ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1091,1525,Hindawi090938482,208,963,1368,316,89
3,0,243,Hindawi090938482,208,1368,1618,195,94
3,243,1551,Hindawi090938482,209,5,1261,1000,94
4,0,285,Hindawi090938482,209,1261,1509,195,85
4,285,1516,Hindawi090938482,210,0,1152,883,86
5,0,404,Hindawi090938482,210,1152,1523,284,87
5,410,1504,Hindawi090938482,211,0,1001,780,88
6,0,543,Hindawi090938482,211,1001,1530,411,92
6,543,1547,Hindawi090938482,212,0,989,685,79
7,0,588,Hindawi090938482,212,989,1534,360,72
7,588,1513,Hindawi090938482,213,0,903,600,76
8,0,659,Hindawi090938482,213,903,1559,513,94
8,659,1551,Hindawi090938482,214,0,861,656,90
9,0,733,Hindawi090938482,214,861,1567,555,91
9,733,1535,Hindawi090938482,215,0,774,570,87
10,0,809,Hindawi090938482,215,774,1524,579,87
10,809,1553,Hindawi090938482,216,0,753,595,98
11,0,759,Hindawi090938482,216,753,1515,584,93
11,759,1527,Hindawi090938482,217,0,733,572,89
12,0,790,Hindawi090938482,217,733,1534,613,95
12,790,1523,Hindawi090938482,218,0,862,542,76
13,0,670,Hindawi090938482,218,862,1528,523,96
13,670,1539,Hindawi090938482,219,0,877,684,96
14,0,707,Hindawi090938482,219,877,1582,565,97
14,707,1616,Hindawi090938482,220,0,899,729,98
15,0,760,Hindawi090938482,220,899,1597,539,87
15,760,1539,Hindawi090938482,221,0,701,529,83
16,151,384,Hindawi090938482,221,796,1046,171,85
21,55,628,Hindawi090938482,11,779,1510,380,62
21,726,1131,Hindawi090938482,12,201,785,273,55
65,377,1591,Hindawi053158631,3,4,1554,790,60
66,75,1560,Hindawi053158631,4,0,1313,946,76
67,0,261,Hindawi053158631,4,1313,1573,197,92
67,261,1541,Hindawi053158631,5,0,793,546,51
68,0,548,Hindawi053158631,5,819,1364,398,88
69,279,1574,Hindawi053158631,6,86,1371,766,62
70,0,178,Hindawi053158631,6,1377,1580,127,72
70,178,1448,Hindawi053158631,7,0,1548,814,61
71,0,1071,Hindawi053158631,8,70,1235,672,63
71,1211,1535,Hindawi053158631,9,189,538,248,84
72,0,1097,Hindawi053158631,9,553,1580,443,38
72,1097,1512,Hindawi053158631,10,0,496,273,63
73,1108,1533,Hindawi037591482,3,566,988,342,98
73,54,413,Hindawi053158631,10,629,998,258,85
73,845,1211,Hindawi053158631,10,1003,1389,266,78
74,0,462,Hindawi037591482,3,988,1452,372,96
74,505,1102,Hindawi037591482,4,0,1039,445,50
74,248,462,Hindawi037591482,137,1431,1631,140,73
74,429,610,Hindawi053158631,10,1380,1577,130,79
74,610,1257,Hindawi053158631,11,0,578,287,45
76,392,1456,Hindawi053158631,11,681,1666,693,73
77,1170,1412,Hindawi053158631,12,818,1001,130,66
77,0,506,Hindawi053158631,12,279,712,324,75
105,588,1167,Hindawi053158631,13,171,660,301,58
106,157,627,Hindawi053158631,13,1166,1487,202,50
106,748,1155,Hindawi053158631,14,0,509,282,67
106,135,559,Hindawi064096971,20,139,581,310,84
108,835,1333,Hindawi053158631,14,872,1483,250,40
110,954,1457,Hindawi090938482,76,173,822,361,64
111,403,836,Hindawi096404636,9,1146,1580,344,97
111,836,1616,Hindawi096404636,10,0,780,634,98
112,0,874,Hindawi096404636,10,780,1648,708,99
112,874,1595,Hindawi096404636,11,0,722,582,99
113,0,831,Hindawi096404636,11,722,1555,671,99
113,831,1581,Hindawi096404636,12,0,750,599,97
114,0,897,Hindawi096404636,12,750,1607,700,95
115,685,1171,Hindawi096404636,8,156,672,389,92
117,588,925,Hindawi090938482,88,1299,1634,269,99
117,925,1528,Hindawi090938482,89,0,875,489,68
120,260,472,Hindawi090938482,77,1324,1577,152,75
120,618,1526,Hindawi090938482,79,26,885,627,81
121,0,518,Hindawi090938482,79,885,1371,366,85
132,375,955,Hindawi090938482,2,5,586,470,99
133,0,811,Hindawi090938482,6,686,1501,643,97
133,811,1479,Hindawi090938482,7,0,663,540,98
136,51,783,Hindawi090938482,117,289,1404,425,44
137,885,1351,Hindawi039091385,85,1230,1688,358,96
137,1351,1495,Hindawi039091385,86,0,145,117,99
138,0,127,Hindawi039091385,86,145,272,102,100
138,127,742,Hindawi039091385,86,926,1533,471,94
138,1271,1527,Hindawi039091385,88,531,813,195,84
139,19,705,Hindawi039091385,88,813,1573,486,72
139,709,1115,Hindawi039091385,89,5,427,265,71
140,142,470,Hindawi075153030,89,1330,1626,237,90
140,470,967,Hindawi075153030,90,0,330,262,65
140,344,741,Hindawi075153030,173,1230,1607,290,88
140,574,967,Hindawi075153030,180,940,1176,182,57
140,142,967,Hindawi039091385,92,343,1132,409,52
142,0,120,Hindawi053158631,21,1467,1593,91,88
142,120,1211,Hindawi053158631,22,0,1057,774,85
143,309,583,Hindawi096404636,25,1270,1543,223,99
143,583,1539,Hindawi096404636,26,0,1379,760,66
144,436,620,Hindawi075153030,23,1225,1564,141,50
144,436,637,Hindawi075153030,144,28,405,154,49
144,868,1012,Hindawi075153030,145,332,469,110,95
144,458,637,Hindawi096404636,35,71,250,143,98
144,860,1018,Hindawi096404636,38,101,257,115,90
145,1307,1602,Hindawi090938482,36,759,1047,197,81
146,76,461,Hindawi090938482,39,1158,1568,304,91
151,970,1346,Hindawi096404636,20,727,1038,180,52
152,0,170,Hindawi096404636,20,1414,1583,137,99
152,170,1514,Hindawi096404636,21,0,1534,1058,84
153,4,1102,Hindawi096404636,22,0,1543,884,70
153,499,1102,Hindawi016180462,167,382,980,485,98
155,1441,1645,Hindawi075153030,146,7,260,159,77
155,1279,1645,Hindawi083848406,45,155,1471,268,25
157,458,1340,Hindawi083848406,9,12,1173,646,67
158,506,700,Hindawi090938482,53,1334,1519,141,91
158,364,506,Hindawi090938482,53,684,826,114,100
158,709,943,Hindawi090938482,54,563,807,182,93
158,943,1099,Hindawi090938482,55,164,317,116,90
159,1370,1588,Hindawi016180462,156,79,307,161,87
160,0,1322,Hindawi016180462,156,307,1628,1072,99
160,1322,1605,Hindawi016180462,157,0,284,230,99
161,0,1245,Hindawi016180462,157,284,1528,999,99
161,1245,1527,Hindawi016180462,158,0,283,229,99
162,0,1288,Hindawi016180462,158,283,1564,1036,99
