ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
197,65,782,Shamela0002573,1538,93,818,191,21
331,17,231,Shamela0002573,1741,6,246,166,83
353,1315,1643,Shamela0021608,302,670,995,231,87
365,8,535,Rafed0003369Vols,542,35,300,192,44
367,936,1436,Rafed0002679Vols,1324,1081,1350,209,49
378,891,1509,Rafed0003369Vols,542,1,300,221,44
397,765,1573,Shamela0002573,294,881,1178,211,32
397,1,613,Shamela0002573,294,570,835,173,35
400,797,1756,Shamela0002573,632,101,850,407,42
423,870,1429,Kraken22021616363600,59,663,1102,171,29
423,870,1429,Kraken220216163637,59,663,1102,171,29
438,13,674,JK007008,195,815,1570,396,61
474,837,1271,Rafed0003591Vols,123,689,976,211,60
474,840,1271,Rafed0003369Vols,288,853,1158,201,57
479,445,1193,Kraken22021616363600,70,569,948,241,39
479,445,1193,Kraken220216163637,70,569,948,241,39
481,899,1595,Shamela0002573,1775,850,1277,311,54
538,1,724,Shamela0002573,117,766,1474,376,51
574,763,1115,Shia004501Vols,499,988,1341,282,96
575,710,1443,Kraken22021616363600,80,1096,1561,322,54
575,710,1443,Kraken220216163637,80,1096,1561,322,54
586,674,950,Shia004501Vols,499,988,1341,216,73
587,519,1249,Kraken22021616363600,80,1096,1561,318,53
587,519,1249,Kraken220216163637,80,1096,1561,318,53
591,339,499,Shia001432Vols,20609,156,320,121,85
609,180,1194,Kraken22021616363600,84,78,810,420,50
609,180,1194,Kraken220216163637,84,78,810,420,50
613,1255,1637,Kraken22021616363600,84,1105,1382,207,66
613,223,514,Shia002702Vols,11389,921,1204,206,84
613,1255,1637,Kraken220216163637,84,1105,1382,207,66
617,1,536,JK010475,309,1140,1673,325,69
626,837,1122,Shia004016,361,1253,1556,205,81
626,842,1463,Shia004501Vols,382,183,830,430,79
626,941,1253,Rafed0000705Vols,27,9,352,203,71
626,955,1239,Rafed0003369Vols,28,11,293,202,85
630,1049,1437,Rafed0003037Vols,9,1178,1573,300,92
630,1437,1655,Rafed0003037Vols,10,1,222,164,90
632,1,693,Shamela0002573,1582,702,1218,345,57
649,1096,1377,Shamela0002573,1948,970,1221,165,70
650,225,1189,Shamela0002573,1949,10,911,665,83
651,1495,1690,Shamela0007038,836,1421,1585,102,57
652,80,435,Shamela0007038,837,1,390,251,78
652,318,555,Shamela0007038,837,813,1070,145,67
655,13,269,Rafed0003037Vols,700,630,894,205,94
655,13,269,ALCorpus00007,76,1176,1439,203,93
658,392,1186,JK007008,141,70,838,534,81
660,732,1341,Shia004501Vols,525,766,1353,168,25
661,963,1316,Shamela0002573,1951,1045,1334,188,65
670,448,929,Shamela0002573,1426,53,577,363,83
673,1,1182,Rafed0003669Vols,617,645,1698,699,66
681,129,321,ShamAY0033561,10,148,326,133,84
681,138,288,ShamAY0035035,7803,509,669,114,83
681,129,321,Rafed0003037Vols,910,195,384,143,88
681,138,321,Rafed0003591Vols,325,1300,1482,130,84
681,129,321,Shia003732Vols,5403,1227,1411,137,86
692,889,1325,Shamela0002573,439,944,1393,276,71
695,998,1477,Rafed0003669Vols,630,1,521,301,63
695,442,868,Shia004695Vols,2227,809,1380,231,44
701,1182,1683,Shamela0002573,1717,579,1198,323,60
703,172,584,Rafed0003369Vols,438,969,1403,263,70
