ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,111,456,Shamela0011780,1,1002,1470,231,59
1,463,723,Shamela0011780,2,1362,1646,191,82
1,739,1171,Shamela0011780,3,91,442,213,53
1,943,1405,Shamela0011780,12,1092,1528,258,67
2,189,1119,Shamela0011780,5,417,1705,655,58
2,1119,1700,Shamela0011780,6,1,607,460,91
3,1287,1550,Sham19Y0018147,112,547,968,136,39
3,1,965,Shamela0011780,6,607,1693,764,85
3,951,1630,Shamela0011780,7,1,799,485,72
3,1287,1550,SHAM19Y23644,87,937,1348,134,39
4,727,1538,Shamela0008648,740,874,1425,333,44
4,1,305,Shamela0003298,5,1303,1582,172,59
4,305,1538,Shamela0003298,6,1,1159,767,73
4,290,619,Sham19Y0018147,116,946,1278,244,88
4,1,691,Shamela0011780,7,804,1591,518,79
4,691,1538,Shamela0011780,8,1,821,621,87
4,290,619,SHAM19Y23644,90,537,875,253,91
5,1,377,Shamela0003298,6,1159,1518,256,79
5,406,1553,Shamela0003298,7,17,1448,815,68
5,1,434,Shamela0011780,8,821,1261,289,74
5,454,1562,Shamela0011780,9,178,1410,776,74
6,241,1743,Shamela0003298,8,15,1607,769,47
6,103,1494,Shamela0011780,10,51,1706,781,48
6,1513,1743,Shamela0011780,11,4,226,169,90
7,106,1503,Shamela0003298,9,1,1450,955,77
7,1,999,Shamela0011780,11,226,1543,697,63
7,995,1503,Shamela0011780,12,1,558,361,77
8,1,967,Shamela0011780,12,558,1557,696,82
8,967,1553,Shamela0011780,13,1,629,453,89
9,1304,1619,ShamDhahabiyya0056999,66,704,1028,239,86
9,1304,1619,ShamAY0034694,1664,454,768,227,82
9,1292,1619,Shamela0000471,26,942,1355,224,61
9,9,928,Shamela0011780,13,635,1584,724,93
9,928,1619,Shamela0011780,14,1,706,534,91
10,1,741,ShamDhahabiyya0056999,66,1028,1599,415,69
10,1,645,ShamAY0034694,1664,768,1235,342,67
10,1,201,Shamela0000471,26,1355,1541,128,82
10,201,753,Shamela0000471,27,7,550,406,90
10,1,753,Shamela0011780,14,706,1454,593,98
10,831,1539,Shamela0011780,19,7,654,457,77
11,1400,1542,Shamela0023735,918,588,727,110,95
11,824,976,Shamela0023735,1965,768,923,117,92
11,1279,1487,Shamela0012532,53,793,1032,127,67
11,1406,1542,ShamAY0034447,1357,1041,1183,102,89
11,1279,1487,Shamela0096232,92,1245,1483,127,67
11,1,716,Shamela0011780,19,654,1390,482,74
11,947,1569,Shamela0011780,20,1,525,328,59
11,824,976,Shia001389,239,1181,1336,117,92
11,1284,1479,Shamela0021598,2721,65,287,116,66
12,926,1543,ShamDhahabiyya0056999,67,602,1205,239,34
