ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1015,1228,Shamela0021821,294,1183,1416,149,75
2,299,1126,JK011677,4,634,1487,342,39
2,680,1225,Sham19Y0018493,205,7,592,285,51
2,1330,1558,Sham19Y0018493,206,0,232,166,88
2,347,820,Sham19Y0036111,64,1170,1634,271,64
2,820,1126,Sham19Y0036111,65,0,360,207,67
2,1245,1558,Sham19Y0036111,66,255,596,228,79
2,687,1225,Shamela0022877,229,8,713,338,56
2,1245,1558,Shamela0022877,230,394,736,233,81
2,292,911,Shamela0010283,1391,949,1656,363,58
2,1389,1558,Shamela0010283,1393,0,174,125,88
2,1245,1558,Shamela0022881,263,869,1209,232,81
3,1180,1290,AOCP20251104145Vols,146,727,839,78,80
3,445,604,JK000001,1337,156,340,118,73
3,1173,1290,JK000001,1347,506,624,78,77
3,1173,1526,JK001197,156,452,811,140,40
3,346,604,Sham19Y0018100,340,789,1071,136,49
3,1180,1290,Sham19Y0036110,175,702,816,73,75
3,1180,1309,Shia004042Vols,435,20,160,81,72
3,1173,1290,ShamAY0035035,5341,689,816,78,72
3,1173,1290,Hindawi059507481,184,1258,1376,78,77
4,1442,1583,JK000001,1336,859,1012,106,83
4,292,577,JK000001,1349,886,1451,203,44
4,1339,1554,Sham19Y0035453,50,930,1192,83,35
4,1427,1583,Sham19Y0018100,352,151,316,111,80
4,292,465,Sham19Y0018100,363,170,349,134,91
4,1476,1583,Sham19Y0036110,169,7,115,86,98
5,64,309,JK000001,1356,708,1029,166,64
5,461,782,JK000001,1357,897,1545,221,41
5,508,844,Shamela0098087,96,0,311,156,44
5,64,289,Sham19Y0035453,21,706,1005,149,59
5,461,776,JK001197,157,6,308,140,47
5,80,309,Sham19Y0036110,192,639,929,161,69
5,461,668,Sham19Y0036110,195,1304,1596,157,64
5,64,309,ShamAY0035035,5354,687,1096,160,48
5,461,782,ShamAY0035035,5356,98,889,222,35
5,461,776,Kraken220413202218,417,275,761,177,41
5,1253,1393,Kraken220413202218,421,113,344,91,48
6,1063,1442,JK011677,123,1154,1629,278,68
6,65,524,JK000001,1369,403,1081,323,57
6,537,1357,JK000001,1370,88,1571,503,40
6,1059,1442,JK007074,426,978,1363,297,91
6,19,344,JK011730,1438,848,1172,203,72
6,42,389,ShamAY0035035,5374,805,1381,222,44
6,1085,1357,ShamAY0035035,5376,1150,1588,199,55
6,883,1053,ShamAY0035035,5376,517,811,106,43
6,65,344,Shamela0010541,89,589,876,180,73
7,0,405,JK000001,1371,909,1404,281,67
7,577,829,JK000001,1373,1110,1691,171,35
7,1210,1484,JK000001,1375,579,1107,183,42
7,107,405,ShamAY0035035,5378,0,437,203,56
7,1224,1647,Kraken220413202218,427,621,1122,165,31
8,811,1606,JK000192,2987,0,890,501,61
8,705,1030,JK009268,1143,1278,1582,205,72
8,1041,1606,JK009268,1144,14,526,313,61
8,1027,1606,JK000172,35,1006,1502,287,56
9,677,1586,JK000192,2988,294,1486,436,40
9,919,1301,Sham19Y0029676,389,942,1574,234,43
9,931,1387,Shamela0011244,58,112,510,236,57
9,681,1238,JK000137,251,741,1565,275,36
9,1025,1400,Sham19Y0035453,72,973,1312,188,57
9,169,1581,JK000172,36,95,1502,541,36
9,685,995,Sham19Y0023625,2421,990,1320,136,38
9,716,1387,Sham19Y0122257,2892,26,734,301,47
10,270,433,Shamela0009059BK3,2092,167,395,87,48
10,212,538,JK000192,2989,799,1319,213,50
10,274,433,JK007054,237,29,222,97,62
10,270,414,AOCP20251104145Vols,264,413,573,88,66
10,212,538,JK000172,37,444,981,212,48
