ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,956,1082,Sham19Y0020990,990,987,1114,93,90
2,1027,1142,Sham19Y0150676,5,211,326,90,98
2,1021,1142,JK010738,239,1056,1177,94,97
2,1027,1251,Shamela0010835,2,178,394,153,86
2,1008,1251,JK010561,936,1301,1542,181,93
2,1021,1251,Shamela0022882,108,63,292,167,91
2,1034,1142,Sham19Y0149697,36,1286,1394,86,100
2,1034,1142,Shamela0007669,596,16,124,86,100
2,1027,1142,JK000916,1522,415,530,90,98
2,1021,1254,PV20230913,66,1127,1354,165,88
2,1021,1251,JK009230,64,1017,1263,178,90
2,962,1251,Shamela0001585,171,145,453,194,76
2,1027,1142,JK000048,9,757,872,90,98
2,1021,1251,JK007094,564,1309,1485,131,71
2,1021,1146,ShamAY0034809,220,1309,1436,95,93
2,1337,1438,Shamela0008505,57,259,371,76,88
2,1021,1205,Shamela0025011,1,295,471,133,89
2,1021,1174,AOCP20251104084,18,1454,1616,118,90
2,1021,1254,Shamela0004473,15741,1266,1493,165,88
2,1027,1251,Shamela0030592Vols,2,20,239,165,92
2,1027,1268,Shamela0030340,22,390,632,170,88
2,1027,1195,JK000983,1659,589,757,121,91
2,1034,1195,JK000906,8703,829,991,123,95
2,1027,1279,Shamela0000558,118,588,837,179,89
2,1021,1251,Shamela0010508,54,91,335,175,90
2,1322,1438,Shamela0023790,495,342,451,79,87
2,1021,1285,JK000013,15,483,736,161,78
2,1021,1251,ShamIbadiyya0000109,7834,198,427,172,94
2,1337,1467,Shamela0007853,798,1052,1159,80,79
2,1034,1195,Sham19Y0122257,612,1289,1451,119,92
2,1034,1142,Sham19Y0122257,678,1281,1389,86,100
2,1021,1251,JK006910,131,975,1205,175,95
2,1034,1195,Sham19Y0020891,412,569,731,120,93
2,1012,1195,Sham19Y0020891,5016,438,615,128,87
2,1034,1195,Shamela0008648,44,761,929,122,91
2,1350,1451,ShamAY0034570,63,596,715,70,78
2,1027,1254,Shamela0029776,3,416,642,170,94
2,1003,1221,JK001336,418,1268,1489,163,91
2,1021,1251,Sham19Y0020762,340,889,1146,175,85
2,1038,1251,AOCP2025021446,99,377,536,119,70
4,453,564,Shia003636Vols,1683,607,719,83,95
4,460,564,Shamela0005355,141,705,808,79,98
5,317,441,Shamela0012828,678,550,698,98,83
5,866,1286,JK010561,756,1269,1553,187,56
5,752,1519,JK010768,108,222,956,475,74
5,752,1525,Shia002185Vols,3049,607,1395,580,91
5,747,1503,Shamela0001585,151,789,1508,516,83
5,747,1525,Shamela0008505,68,91,877,574,89
5,752,1133,JK009325,298,1090,1487,294,92
5,1133,1525,JK009325,299,0,403,307,95
6,29,144,JK009364,12,1196,1309,77,91
7,293,520,JK010729,15,721,1011,158,68
7,952,1150,Shamela0035100,3583,647,836,121,75
7,293,520,Shamela0007435,156,971,1244,151,67
7,329,520,Shia001432Vols,10890,317,481,124,82
7,1315,1454,Shamela0000558,116,1277,1395,88,81
7,975,1150,Shamela0009788,1286,946,1104,111,80
7,1315,1454,JK007054,914,291,409,88,81
7,1292,1454,Shamela0007853,802,219,371,96,71
7,1315,1454,JK009291,104,517,636,90,82
7,329,520,Tafsir05045,253,533,710,125,77
8,1270,1517,Shamela0023789,263,720,955,165,81
8,1265,1517,JK009230,205,589,830,171,83
8,1265,1517,Sham19Y0036072,128,211,454,170,80
8,1265,1517,AOCP20251104084,134,29,288,167,79
