ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1338,1600,Shia003408Vols,1618,921,1125,161,69
2,1333,1616,Shamela0001002,574,498,752,174,66
2,973,1276,Shamela0001002,589,788,1432,170,33
2,1057,1276,Shamela0096611,111,336,795,111,31
2,104,777,Shamela0011682,1046,1117,1566,343,59
2,786,1612,Shamela0011682,1047,680,1458,556,78
3,467,817,Shamela0011682,1054,229,587,259,84
4,1190,1430,Shamela0025794,383,664,927,173,80
4,1190,1430,Shamela0025794,385,899,1148,170,82
4,1190,1430,Shamela0025794,386,851,1098,170,83
4,724,1104,Shamela0025794,2510,497,862,273,81
4,317,549,ShamIbadiyya0000193,3828,6,201,150,80
4,334,549,PV2024060602,118,160,344,140,81
4,1194,1430,PV2024060602,154,0,204,151,80
4,1190,1430,PV2024060602,933,1098,1358,178,84
4,724,1104,PV2024060602,3135,17,405,285,82
4,1190,1430,PV2024060602,3222,715,965,169,82
4,1190,1430,JK009141,362,638,857,142,70
4,334,549,Sham19Y0018103,605,235,419,140,81
4,1187,1430,Sham19Y0018103,712,668,879,156,80
4,1190,1430,Sham19Y0018103,2367,415,675,178,84
4,337,518,Shamela0000140,1354,848,990,111,77
4,1215,1434,Shamela0000140,1936,909,1144,158,82
4,337,549,Sham19Y0145212,3129,1005,1190,141,82
4,1187,1430,Shamela0001524,1230,952,1214,174,80
4,321,549,Shamela0001524,2190,720,967,163,76
4,291,549,Shamela0004473,1669,1359,1588,165,79
4,310,549,Shamela0023685,114,1286,1492,153,78
4,337,549,JK007107,87,704,877,135,79
4,1190,1392,JK009153,37,1268,1479,139,80
4,1190,1430,JK009153,38,1125,1357,161,79
4,334,549,Sham19Y0017791,1698,1295,1479,140,81
4,341,549,Sham19Y0017791,1699,0,324,142,53
4,1190,1434,Sham19Y0017791,2076,234,483,169,80
4,334,549,JK009231,560,911,1100,141,81
4,1187,1405,JK009231,947,1187,1359,124,70
4,1190,1430,Rafed0003489,72,534,778,164,78
4,326,549,Shamela0012014,131,553,751,147,83
4,337,549,Shamela0012014,139,833,1029,153,90
4,731,1104,Shamela0012014,282,545,906,274,83
4,1298,1434,Shamela0012014,314,0,151,104,83
4,724,1104,Kraken220218125253,670,196,559,266,78
4,337,549,Sham19Y0122257,2947,1072,1257,140,82
4,1126,1434,Sham19Y0122257,3402,693,981,192,75
4,1190,1430,ShamAY0034005,1019,881,1126,174,86
4,334,549,ShamAY0034005,1204,33,215,140,81
4,724,1104,ShamAY0034005,1340,488,876,280,80
4,724,1104,Shamela0035100,125,642,1028,276,79
4,326,549,Shia002264,348,674,869,153,85
4,334,549,JK009152,2382,953,1141,143,83
4,830,1104,Shamela0001727,1103,0,273,202,79
4,1190,1430,Shamela0001727,1190,595,845,169,82
4,724,1104,JK006838,717,275,612,249,75
4,1190,1430,JK006838,1357,54,266,141,71
4,735,1145,Shamela0036446,845,831,1302,294,68
