ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,962,1291,Shamela0005737,59,23,296,149,53
1,968,1143,Shamela0023653,84,667,848,136,96
1,991,1143,Shamela0000956,1382,95,252,113,90
1,1014,1112,Shamela0001524,665,607,708,71,85
1,761,960,Shamela0009397,2,546,728,136,85
1,854,1313,Shamela0009397,3,252,783,256,60
1,674,960,Shamela0010906,3407,576,818,159,71
1,1165,1428,Shamela0030623Vols,326,26,220,107,53
1,854,1291,JK007043,2725,715,1071,175,48
1,854,1143,JK009158,326,91,660,132,30
1,735,1143,Shamela0030594Vols,129,522,1240,129,17
1,654,960,JK009152,2075,860,1169,151,59
1,654,909,Shamela0012750,628,1217,1468,171,81
1,662,960,ShamAY0034569,293,724,966,166,69
1,645,1143,Shamela0030790,8,775,1228,197,37
1,962,1112,ShamAY0034447,220,593,745,104,82
1,962,1287,JK000725,407,20,346,176,65
1,968,1143,Shamela0023700,2246,1125,1301,123,86
1,650,960,JK010919,19,690,1007,205,76
1,598,1054,Shamela0009393,10,11,503,228,54
1,674,1095,JK000021,2272,769,1145,159,43
1,945,1143,JK006838,246,771,979,119,62
1,991,1206,Shamela0001440Vols,237,1160,1391,126,72
1,962,1143,Shamela0006739,742,662,836,120,80
1,973,1291,Shamela0001453,258,436,825,162,50
2,525,838,JK001503,170,855,1161,209,82
2,860,1396,Shamela0001727,500,266,837,251,45
2,489,838,JK000585,4202,659,986,224,79
2,1275,1425,Shamela0000782,632,23,163,108,88
2,8,480,Shamela0026742,1,668,1144,260,54
2,489,838,JK000484,93,474,822,222,70
2,12,533,Shamela0005797,2,451,1045,285,53
2,561,838,Sham19Y0146127,47,463,786,175,60
2,12,480,Shamela0003722,9,551,1075,269,62
2,74,695,Shamela0029942,2,492,1132,297,49
2,12,598,JK001230,3,80,714,282,47
2,84,475,Shamela0030594Vols,2,1091,1511,247,65
2,553,908,JK001207,12,103,499,227,68
2,549,937,JK000711,11,511,851,198,64
2,84,695,JK001288,48,361,968,304,55
2,8,409,JK009154,106,1037,1441,199,49
2,489,838,JK000977,253,233,576,219,73
2,860,1396,Sham19Y0122406,1330,752,1324,251,45
2,925,1239,JK008250Vols,575,634,879,162,67
2,12,424,JK009391,323,1132,1533,228,64
2,860,1396,PV2024060602,2532,380,951,251,45
2,12,695,ShamAY0032765,22,713,1426,278,40
2,137,505,JK010919,9,25,398,253,83
2,97,480,Shamela0005798,4,169,585,247,73
2,561,871,JK000473,11,8,353,224,80
2,525,827,Shamela0002863,95,28,248,136,57
3,1022,1155,Sham19Y0145212,3054,41,174,104,100
4,95,333,Sham19Y0018103,4039,488,717,176,94
4,1162,1420,Shamela0007435,414,129,419,163,71
