ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,116,264,Shamela0011370,1,1269,1410,106,84
3,664,1405,JK000303,2,754,1311,243,38
5,393,692,JK000787BK1,6,271,784,133,29
5,147,436,JK006881,8,167,577,83,18
9,1256,1410,JK000208,222,184,551,83,27
9,1256,1410,JK000204,34,382,740,46,15
13,33,310,ShamAY0035035,5000,7,288,178,72
13,42,353,JK000888,187,329,717,185,52
13,22,310,JK000192,73,326,699,199,64
13,42,297,Shia000075Vols,268,93,405,163,60
13,33,353,Shamela0021848BK1,154,848,1214,194,57
13,9,353,JK007041,494,284,725,194,48
13,841,1109,JK000303,7,1196,1360,101,44
13,22,310,Shamela0001142,210,1042,1418,182,57
13,33,353,JK007135,193,684,1080,189,52
13,22,213,JK000172,118,1222,1558,138,50
13,22,353,Sham19Y0032197,81,832,1291,207,51
13,33,353,JK000196,661,271,667,189,52
13,33,353,JK007113,160,245,641,189,52
14,504,755,JK000303,9,11,401,152,39
18,278,593,ShamAY0034797,492,86,308,109,38
24,803,1552,JK001168,14,311,882,347,54
24,861,1477,Shamela0021843BK1,82,711,1586,280,35
24,671,1552,JK000303,15,287,907,340,46
26,33,747,JK000303,16,117,795,158,20
26,638,1130,Shamela0035120,25,1,447,298,68
27,784,1045,JK000243,17,101,351,112,43
29,1282,1617,JK000303,18,574,882,176,61
30,125,517,JK000303,18,889,1284,149,33
32,634,1206,JK001168,20,512,969,116,21
33,81,362,JK000303,19,480,787,90,25
36,29,219,JK000298,246,607,761,96,57
37,1207,1469,JK000303,21,336,590,154,71
37,1265,1376,Sham19Y0014325,895,828,939,88,98
39,1064,1337,Shamela0096232,19,897,1256,108,35
39,865,1009,JK000203,159,857,1039,49,27
40,978,1273,JK000913,1919,1038,1318,121,43
40,212,1366,JK000303,25,255,1648,473,33
40,559,1262,JK000172,228,808,1523,161,20
40,591,955,Sham19Y0026094,39,7,501,149,28
41,336,512,JK000303,26,602,843,87,40
43,980,1632,JK000303,28,586,1443,219,24
45,951,1603,JK000303,31,26,294,161,30
47,1425,1581,JK001168,37,1251,1407,130,100
47,899,1183,ShamAY0035035,1792,1369,1651,213,93
47,1183,1578,ShamAY0035035,1793,1,614,314,62
47,827,1412,JK001504,66,604,1151,397,79
47,923,1196,Sham19Y0017747,678,1243,1497,198,90
47,1196,1412,Sham19Y0017747,679,1,224,169,92
47,827,1441,Kraken220413030905,341,579,1213,412,75
47,923,1572,Sham19Y0013783,660,554,1342,499,76
47,923,1412,Shamela0021721,689,244,704,367,94
47,917,1412,Sham19Y0017063,339,340,794,357,90
47,938,1219,JK000208,1152,1241,1521,188,75
47,1219,1412,JK000208,1154,940,1133,155,100
47,1034,1412,JK000913,2284,1,274,217,72
47,923,1430,JK000913,2286,110,585,364,89
47,1087,1581,Sham19Y0132962,255,1,591,383,79
47,837,1572,JK000707,167,235,798,243,33
47,948,1412,JK000888,690,122,673,345,75
47,899,1130,JK000192,374,1459,1666,161,87
47,1130,1572,JK000192,375,1,568,343,73
47,827,1412,Shamela0011370,8,8,575,450,95
47,909,1572,Shamela0021843BK1,216,74,977,507,67
47,764,1412,Sham19Y0013241,621,362,1111,418,64
47,833,1179,JK000147,437,264,818,142,28
47,833,1436,JK000147,460,385,988,413,80
47,1003,1417,Shamela0009059BK1,658,1,531,302,69
47,833,1417,Shamela0021848BK1,480,183,838,419,77
47,843,1578,JK001244,110,187,1385,546,55
47,923,1412,ShamAY0034134,1028,668,1134,363,91
47,833,1412,JK000303,32,880,1395,389,82
47,833,1412,Shamela0001142,946,802,1397,396,80
47,909,1412,JK007135,728,307,945,371,69
47,923,1412,JK000272,245,558,947,309,79
47,1034,1344,Sham19Y0023625,1392,1,291,228,92
47,923,1572,Sham19Y0016934,1223,527,1178,405,65
