ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,245,446,ShamAY0035866,1,127,338,148,82
2,1484,1670,Sham19Y0123608,6,585,823,139,70
3,1070,1324,Sham19Y0018098,1,796,1035,192,93
3,9,176,Sham19Y0037456,1,315,495,108,65
3,9,208,Shamela0010529,1,1,205,122,60
3,1070,1324,Shamela0007289,653,67,314,199,96
13,1339,1512,Shamela0010483,4,1,174,138,98
13,14,561,Shamela0010483,10,910,1404,315,60
13,633,745,Shamela0010483,11,1108,1220,89,100
13,771,990,Shamela0010483,12,1,514,162,40
13,1317,1512,Sham19Y0007729,276,217,412,156,98
14,1,219,Shamela0010483,4,174,392,170,100
14,725,872,Shamela0010483,21,37,575,98,23
14,1,219,Sham19Y0007729,276,412,631,170,99
16,953,1173,Shamela0010483,3,463,687,169,95
16,152,283,Shamela0010483,5,1177,1308,104,100
16,959,1173,Sham19Y0007729,226,493,711,94,44
17,47,253,Shamela0010483,7,669,883,158,92
17,901,1173,Shamela0010483,8,429,679,196,90
20,534,641,Sham19Y0014592,3302,853,1160,78,31
22,802,1344,Shia002158,6,1007,1521,378,83
22,989,1340,Shamela9007669,671,1296,1588,206,70
22,972,1502,Shamela0006947,14275,1,509,258,46
22,967,1340,Shamela0007636,84,8,395,277,82
22,813,1340,Sham19Y0032181,10,860,1349,377,86
22,781,1491,Zaydiyya0000153,255,580,950,232,39
22,1204,1344,Shamela0025955,365,166,317,94,76
22,1166,1340,JK006973,26,5,440,124,34
22,841,1512,Sham19Y0037456,13,713,1493,422,56
22,841,1512,Shamela0029878BK2,5,457,1235,421,56
22,845,1512,Shamela0009329,12,28,665,390,60
22,806,1340,ShamAY0034041,13,18,537,380,84
22,802,1512,Shamela0009993,26,322,1083,403,53
22,940,1340,Shamela0004482,899,95,591,230,51
22,967,1148,Sham19Y0007729,9,489,1202,133,23
22,845,1340,Sham19Y0007729,58,1290,1656,244,58
22,841,1512,JK000989,1,222,1005,407,53
22,845,1512,Shia003636Vols,410,1088,1302,138,24
22,806,1335,Shamela0008316,2,375,943,378,78
22,841,1512,Shamela0029878BK1,5,457,1235,421,56
22,1027,1519,ShamAY0034815,17,1,377,186,39
23,29,224,Sham19Y0032181,11,461,663,158,96
23,101,224,Sham19Y0032181,15,885,1015,98,93
23,12,167,Sham19Y0032181,124,1071,1226,127,100
23,29,224,Shamela0006348,25,1388,1591,158,95
23,29,224,Sham19Y0037456,14,66,268,158,96
23,29,224,Shamela0029878BK2,5,1380,1584,155,93
23,29,224,Shamela0009329,12,769,956,145,88
23,29,224,ShamAY0034041,13,940,1147,158,93
23,29,167,Shamela0009993,26,1208,1346,113,100
23,29,224,Sham19Y0007729,12,42,245,158,95
23,29,194,Sham19Y0007729,59,237,401,111,75
23,29,224,Shamela0023798,1,970,1173,158,95
23,29,224,Shamela0008316,2,1387,1589,158,96
23,29,224,Shamela0029878BK1,5,1380,1584,155,93
26,214,451,Shia002298,110,1063,1372,156,57
27,1359,1553,Kraken22041319410300,225,908,1112,131,73
27,1241,1529,Shamela0023177,165,822,1275,185,45
27,784,1122,Shamela0000551,154,1,365,208,60
27,1359,1553,Shia002294Vols,276,1281,1485,131,73
27,1250,1529,Shia002298,40,1114,1386,158,65
29,514,879,Shamela0005756,3299,238,586,215,72
29,938,1126,Shamela0005756,3799,42,230,146,100
29,514,894,Shamela0005756,4747,903,1286,233,75
29,590,886,Shamela0005756,15139,103,331,158,65
29,514,856,Sham19Y0018106,671,1098,1423,197,70
29,938,1126,Sham19Y0018106,782,675,863,146,100
29,633,886,Sham19Y0018106,998,1,245,186,93
29,590,886,Sham19Y0018106,4166,942,1189,173,71
29,593,886,Shamela0025800,1403,1148,1434,214,92
29,938,1140,Shamela0025800,2616,649,857,154,93
29,726,1126,Shamela0023628,3444,497,989,188,39
29,590,842,Shamela0010781,376,399,657,170,75
29,938,1203,Shamela0037837,234,855,1085,176,85
29,590,886,Shamela0026568,1041,206,470,198,85
29,590,886,Sham19Y0123510,656,154,425,207,88
29,938,1126,Sham19Y0127677,2501,861,1044,140,95
29,938,1162,Sham19Y0127677,14344,393,638,161,84
29,938,1192,Sham19Y0020638,365,376,604,157,75
29,992,1126,Shamela0001975,1031,1,135,103,100
29,590,886,Shamela0000782,153,213,488,203,85
29,638,790,JK009324,540,112,232,91,75
29,888,1126,JK009324,633,5,251,154,81
29,593,886,JK009324,857,539,807,202,87
29,514,879,Shamela0000137,1265,1187,1464,171,55
29,938,1140,Shamela0000137,1620,557,776,155,90
29,590,886,Shamela0000137,1984,84,357,208,89
29,938,1140,Shamela0021619BK2,511,1213,1411,144,90
29,938,1143,Shamela0009279,18,38,241,154,96
29,938,1126,Shamela0009279,33,380,566,144,98
29,553,886,Sham19Y0020583,626,1009,1423,207,61
29,933,1126,ShamAY0035035,1399,105,293,137,88
29,938,1126,Sham19Y0017437,619,1002,1190,146,100
