ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1440,1645,Shia001356,7,1170,1372,159,94
1,1440,1645,Shia001357,47,677,877,157,92
2,1051,1455,Zaydiyya0000196,24,1105,1441,227,67
2,1051,1488,Masaha004648Vols,506,486,952,202,50
2,1174,1474,Shia002389Vols,1505,1,303,202,78
2,1,840,Shia001270Vols,207,488,1121,336,41
2,167,616,Shia001270Vols,413,1253,1454,132,34
2,1251,1504,Shia004012,77,174,438,151,65
2,1,611,Shia003675Vols,190,766,1406,273,40
2,1051,1504,Shia001122Vols,1448,45,541,298,72
2,1272,1504,Shia001356,5,940,1193,141,65
2,1132,1308,Shia001356,6,1,178,127,87
2,1,212,Shia001356,7,1372,1584,169,97
2,641,1051,Shia001356,8,907,1293,305,92
2,212,638,Shia001356,8,1,401,315,89
2,1054,1488,Shia001237Vols,716,396,865,205,49
2,1251,1447,Shia001237Vols,718,1270,1448,117,72
2,1,587,Shia001237Vols,719,946,1547,330,56
2,638,1054,Shia001237Vols,720,813,1219,313,91
2,286,611,JK000584,637,1034,1241,128,48
2,1051,1504,Shamela0010517,50,127,561,306,80
2,1051,1504,Shia000234Vols,2776,212,728,281,65
2,227,578,Shia000234Vols,2780,664,919,185,64
2,1051,1488,Shia001432Vols,6087,80,557,224,53
2,1,840,Shia001432Vols,25951,265,885,344,43
2,1251,1504,Shia001432Vols,25965,1155,1426,158,68
2,1051,1217,Shia000075Vols,384,1466,1606,99,73
2,1217,1504,Shia000075Vols,385,1,300,186,73
2,1,526,Shamela0023735,2700,1067,1500,271,61
2,1051,1504,Shia001115Vols,88,472,923,343,93
2,1,611,JK009288,275,485,1012,312,54
2,1051,1504,Shia001217Vols,1283,264,731,278,68
2,167,686,Shamela0009631,190,356,609,145,33
2,1051,1504,Zaydiyya0000236,366,16,456,316,83
2,13,294,Shia001615Vols,1265,1292,1472,130,57
2,1051,1296,Shia001357,45,792,1061,172,78
2,1,665,Shia001357,47,877,1535,493,89
2,641,1051,Shia001357,48,472,859,308,93
2,1051,1504,Zaydiyya0000302,867,459,966,292,70
2,1289,1504,Zaydiyya0000302,1527,1,241,142,71
2,1251,1504,Shia001171,456,1319,1578,148,64
2,1258,1474,Shia000317Vols,4779,708,922,140,73
3,770,1186,Zaydiyya0000196,24,1105,1441,158,42
3,770,1484,Masaha004648Vols,506,486,1197,538,93
3,427,821,Shia001270Vols,207,9,363,242,74
3,377,739,Shia001134,332,516,903,278,89
3,31,439,Shia004012,77,432,771,177,49
3,31,345,Shia001122Vols,1448,535,765,164,61
3,391,821,Shia001237Vols,714,536,957,261,73
3,773,1484,Shia001237Vols,716,396,1109,548,95
3,31,349,Shia001237Vols,719,81,317,162,60
3,23,439,Shamela0010517,50,556,831,189,56
3,31,469,Shia000234Vols,2776,722,1037,198,54
3,743,1484,Shia001432Vols,6087,66,806,565,94
3,204,739,Shia001432Vols,25950,947,1479,262,47
3,31,469,Shia000075Vols,385,294,575,186,51
3,1,245,Shia001115Vols,88,923,1225,151,57
3,31,409,Shia001217Vols,1283,725,1399,198,32
3,1,394,Shia001305,3,227,538,170,47
3,420,809,Shia001334,388,11,395,247,78
3,31,349,Zaydiyya0000236,366,450,670,175,68
3,377,739,Shia001357,49,841,1211,241,77
3,31,403,Zaydiyya0000302,867,960,1225,170,55
3,51,394,Zaydiyya0000302,1527,224,459,154,54
3,413,739,Shia001171,382,879,1177,216,77
3,80,349,Shia001171,457,1,184,119,53
4,44,714,Zaydiyya0000196,30,269,955,532,96
4,749,1084,Zaydiyya0000196,176,1103,1439,258,98
4,407,740,Shia000275Vols,616,1250,1486,171,65
4,1169,1427,Rafed0003537Vols,453,1016,1271,161,72
4,44,288,Shia001270Vols,411,1330,1570,189,95
4,288,720,Shia001270Vols,412,1,432,341,98
4,749,1111,Rafed0001915,140,668,1103,233,62
4,1143,1366,Shia001380,30,729,962,156,73
4,44,525,Shia001122Vols,1448,970,1450,368,94
4,525,809,Shia001122Vols,1449,1,295,179,68
4,44,761,Shia001356,6,500,1173,487,83
4,1359,1536,Shia001237Vols,720,346,542,129,81
4,178,732,Shamela0010517,49,1,571,403,83
4,437,647,Shia000234Vols,2780,382,557,130,79
4,1395,1536,Shia001432Vols,6070,1,142,114,100
4,60,720,Shia000075Vols,385,653,1322,521,96
4,44,333,Shia001217Vols,1288,1193,1457,203,87
4,333,792,Shia001217Vols,1289,1,460,329,87
4,1143,1366,Shia001217Vols,3985,1050,1284,162,79
4,749,1111,Shia001217Vols,4018,858,1224,270,93
4,749,1111,Shia001305,10,1009,1371,276,97
4,462,629,Shia001615Vols,1265,721,886,94,71
4,749,1427,Shia001615Vols,3073,269,972,440,68
4,51,761,Shia001357,46,1,696,511,88
4,749,953,Shia001357,158,1258,1463,157,98
4,953,1216,Shia001357,159,1,326,162,59
4,44,217,Zaydiyya0000302,867,1324,1489,131,93
4,217,804,Zaydiyya0000302,868,1,599,419,84
4,749,1111,Zaydiyya0000302,1536,361,716,263,92
4,749,1216,Masaha001978Vols,620,604,1079,318,84
4,458,720,Shia000317Vols,4779,1084,1233,113,55
5,141,260,Zaydiyya0000196,23,620,740,95,97
5,1349,1528,Shia001149Vols,110,475,663,136,90
5,1349,1528,Shia000107Vols,1218,639,822,135,92
5,1,113,Shia002389Vols,1471,969,1080,89,99
5,280,726,Shia001386,83,641,1362,350,60
5,726,957,Shia001386,84,109,334,166,88
5,1352,1528,Rafed0001915,139,1159,1335,138,100
5,1431,1528,Shia001134,195,1,98,75,100
5,969,1320,Shia001134,268,377,1100,260,44
5,271,702,Shia001356,27,1038,1482,316,84
5,706,937,Shia001356,28,134,641,174,42
5,141,260,Shia001237Vols,718,185,306,96,98
5,1,113,Shia001237Vols,720,542,654,87,97
5,166,1034,Shia001237Vols,721,602,1495,533,63
5,1,178,Shia001432Vols,6070,142,304,102,71
5,138,264,Shia001432Vols,15228,141,276,93,86
5,966,1111,Shia001432Vols,26383,998,1145,117,97
5,1136,1320,Shia001432Vols,26384,1,185,147,100
5,773,1324,Shia003986,182,271,1155,297,36
5,1349,1528,Shia001217Vols,1286,800,933,94,64
5,969,1242,Shia001217Vols,1290,1244,1474,174,78
5,141,260,Shia001305,2,515,634,96,100
5,969,1413,Shia001111,262,576,1417,299,42
5,284,420,Shia001111,263,1390,1536,109,93
5,420,937,Shia001111,264,1,1151,397,42
5,1320,1528,Shia001615Vols,1266,1294,1493,148,90
5,141,280,Shia001357,41,70,201,105,91
5,280,553,Shia001357,69,1354,1648,218,91
5,553,957,Shia001357,70,1,1045,299,35
5,141,260,Zaydiyya0000302,870,463,586,91,91
5,141,260,Zaydiyya0000302,1526,677,786,85,89
5,1,182,Shia002382Vols,1037,456,700,110,51
5,1392,1528,Shia001171,382,1,127,99,91
6,1114,1558,Zaydiyya0000196,28,730,1063,100,22
6,850,1060,Masaha004648Vols,461,758,950,141,83
6,1231,1392,Shia001149Vols,109,1340,1503,121,90
6,1,592,Shia001149Vols,110,663,1246,408,79
6,1,550,Shia000107Vols,1218,822,1394,406,87
6,850,1088,Shia002389Vols,1332,244,462,157,83
6,1284,1466,Shia001270Vols,413,1,465,137,36
6,1,330,Rafed0001915,139,1335,1649,256,95
6,330,508,Rafed0001915,140,1,180,138,97
6,1,573,Shia001134,195,98,700,418,85
6,1228,1558,Shia004012,77,1232,1508,185,66
6,1228,1548,Shia001122Vols,1449,251,535,195,73
6,524,1079,Shia001122Vols,3434,140,722,427,90
6,1231,1558,Shia001237Vols,719,317,592,184,67
6,1228,1466,Shia000234Vols,2776,963,1170,157,79
6,850,1142,Shia001432Vols,1606,976,1312,180,66
6,524,1135,Shia001432Vols,8321,342,958,375,67
6,850,1146,Shia001432Vols,8324,487,769,180,74
6,524,1096,Shia001432Vols,8866,623,1231,387,74
6,524,844,Shia001432Vols,18745,121,468,204,65
6,524,1079,Shia001432Vols,21007,490,1038,437,98
6,524,1079,Shia001432Vols,21105,279,834,434,95
6,1231,1558,Shia001432Vols,25966,435,715,181,65
6,850,1142,Shia001115Vols,166,528,862,177,60
6,1228,1466,Shia001217Vols,1282,1079,1317,176,85
6,1,504,Shia001217Vols,1286,933,1462,402,94
6,524,1079,Tafsir05045,119,627,1179,360,71
6,1228,1525,Shia001138BK1,28,1059,1392,192,71
6,524,1027,Shia001334,123,1000,1494,388,95
6,524,1079,Shia001334,613,601,1214,378,71
6,227,508,Shia001615Vols,1267,1,278,221,98
6,524,844,Shia001615Vols,3073,1111,1423,255,97
6,524,780,Shia002992Vols,3427,1284,1556,195,86
6,780,1079,Shia002992Vols,3428,1,310,233,94
6,524,1079,Shia001174Vols,4483,236,816,427,90
6,580,1079,Shia003744Vols,167,1,494,389,95
6,1,504,Shia001171,382,127,654,391,88
6,1,504,Shia000317Vols,4780,940,1460,403,95
6,640,1079,Shia003692,96,1,457,347,94
6,524,1074,Shia003692,158,915,1464,424,94
6,527,899,Shia001278Vols,699,1103,1543,287,79
7,214,449,Zaydiyya0000196,24,830,1189,155,55
7,758,953,Zaydiyya0000196,25,1378,1577,143,84
7,1,513,Zaydiyya0000196,28,1063,1315,133,30
7,818,1110,Shia001149Vols,108,1,297,183,67
7,513,1053,Shia000107Vols,1217,744,1290,277,53
7,742,1115,Zaydiyya0000245,204,385,750,241,70
7,798,1110,Shia001122Vols,1984,1,382,197,59
7,742,1085,Shia001356,1,655,1009,222,69
7,83,518,Shia001356,5,485,1010,168,34
7,214,357,Shia001356,9,577,708,89,80
7,556,754,Shia001237Vols,2400,1,215,121,62
7,742,1110,Shia000182VolsBK2,306,599,1049,249,64
7,415,1110,Shia000234Vols,2775,738,1489,332,45
7,491,698,Shia000234Vols,4592,1029,1245,155,86
7,491,698,Shia002984Vols,1413,192,412,147,81
7,733,1110,Shia000152,454,1,297,211,65
7,379,1093,Shia001217Vols,1285,768,1213,298,48
7,214,590,Shia001217Vols,1286,313,667,148,39
7,1,513,Shia001217Vols,1288,250,485,112,25
7,214,357,Shia001305,2,1120,1337,112,65
7,482,758,Shia001334,607,847,1179,193,68
7,397,758,Shia001615Vols,3072,1056,1468,210,61
7,742,1085,Shia001357,40,1153,1504,235,72
7,214,518,Shia001357,45,137,453,134,41
7,214,357,Shia001357,49,154,335,113,79
7,754,1053,Zaydiyya0000302,1526,200,510,218,79
7,513,1110,Shia000121Vols,536,777,1311,289,54
7,742,1110,Shia001171,456,801,1167,237,69
8,604,826,Shia001122Vols,1450,611,832,178,98
8,604,826,Shia001356,6,1268,1490,175,96
8,577,837,Shia000234Vols,2780,66,328,177,81
8,604,830,Shia001432Vols,3204,900,1083,142,77
8,1121,1309,Shia001432Vols,20110,1081,1434,142,48
8,604,830,Shia001217Vols,1282,761,982,168,88
8,604,826,Shia003026VolsBK2,542,112,357,177,88
8,555,743,Shia001615Vols,1265,821,1193,116,39
8,604,826,Shia001357,46,794,1015,176,97
8,604,826,Zaydiyya0000302,868,1032,1276,177,88
8,629,826,Shia001171,457,191,386,155,95
9,397,740,Shia001149Vols,110,159,466,232,80
9,397,740,Shia000107Vols,1218,306,619,215,75
9,397,597,Shia001217Vols,1286,622,784,119,72
10,993,1220,Shia001149Vols,109,984,1202,161,84
10,1023,1279,Shia000263Vols,2690,811,1102,157,65
10,1023,1220,Shia001237Vols,714,1146,1359,142,84
10,928,1220,Shia000234Vols,2776,1175,1424,175,72
10,1023,1279,Shia000234Vols,4596,122,460,165,61
10,1023,1220,Shia001432Vols,3459,213,413,145,92
10,981,1220,Shia001217Vols,1284,1078,1287,138,74
10,1023,1220,Shia001615Vols,1267,1209,1399,135,85
10,1267,1417,Shia001357,47,839,1039,93,55
10,1000,1177,Zaydiyya0000302,870,1320,1498,126,83
11,1149,1517,Masaha004648Vols,406,1115,1464,264,88
11,720,881,Shia001149Vols,109,1340,1503,121,90
11,1123,1521,Tafsir04056,3820,908,1262,247,74
11,773,963,Shia001270Vols,413,1,470,139,36
11,1152,1521,Shia000263Vols,2690,532,925,263,79
11,708,994,Shia004012,77,1226,1500,175,68
11,701,1127,Shia001122Vols,1449,235,663,301,83
11,1149,1481,Shia001122Vols,3589,1189,1501,224,80
11,1,200,Shia001356,8,668,843,140,87
11,254,810,Shia001356,9,1,708,379,64
11,1133,1521,Shia001237Vols,714,886,1276,293,92
11,1,203,Shia001237Vols,717,551,742,150,93
11,720,994,Shia001237Vols,719,317,584,173,70
11,200,357,Shia001237Vols,720,1381,1536,129,98
11,357,757,Shia001237Vols,721,1,427,276,81
11,1396,1521,Shia000234Vols,2776,1228,1354,88,88
11,717,994,Shia000234Vols,2776,963,1225,168,68
11,1149,1514,Shia000234Vols,2782,919,1274,274,95
11,987,1170,Shia000234Vols,2783,1,198,123,78
11,1133,1275,Shia000234Vols,4595,1510,1654,107,93
11,1275,1521,Shia000234Vols,4596,1,248,182,90
11,1185,1521,Shia001432Vols,3459,1,343,258,92
11,720,994,Shia001432Vols,25966,435,707,170,68
11,701,1123,Shia001217Vols,1282,1063,1476,297,83
11,1325,1464,Shia001217Vols,1285,47,171,99,88
11,701,963,Shia001138BK1,28,1047,1311,176,80
11,963,1210,Shia001615Vols,1266,1110,1393,153,67
11,1127,1521,Shia001615Vols,1267,1047,1327,214,67
11,1,200,Shia001357,48,226,401,138,87
11,200,701,Shia001357,48,1041,1522,388,95
11,1396,1517,Zaydiyya0000302,870,1335,1458,84,86
11,1149,1444,Shia001174Vols,5015,1282,1557,199,80
12,17,1306,Masaha004648Vols,407,9,1477,906,71
12,1306,1465,Masaha004648Vols,408,1,158,120,96
12,17,194,Tafsir04056,3820,1266,1413,111,76
12,198,1465,Tafsir04056,3821,4,1270,781,70
12,310,585,Shia002389Vols,1176,1285,1524,186,83
12,1139,1460,Shia002389Vols,1178,212,612,194,56
12,1139,1460,Shia002389Vols,2814,229,623,190,55
12,620,949,Shia002389Vols,3057,1,204,154,59
12,1,1374,Shia001122Vols,3590,40,1444,883,71
12,1,234,Shia001237Vols,714,1276,1495,171,92
12,234,1465,Shia001237Vols,715,1,1011,753,74
12,1,162,Shia000234Vols,4596,248,395,115,88
12,17,1135,Shia001432Vols,3459,347,1401,802,88
12,1139,1460,Shia001432Vols,3460,722,1012,221,86
12,1221,1460,Shia002380Vols,354,220,487,128,57
12,17,205,Shia001615Vols,1267,1331,1518,139,88
12,1323,1460,Shia002382Vols,868,51,188,92,82
12,133,566,Shia002382Vols,870,1195,1586,258,67
12,566,1139,Shia002382Vols,871,1,281,187,39
12,1,1306,Shia001174Vols,5016,77,1338,849,76
12,1343,1460,Shia001174Vols,5017,1,130,82,81
12,1323,1460,Tafsir04003,2036,609,748,97,88
13,880,1067,Masaha004648Vols,406,1195,1385,141,89
13,1,581,Masaha004648Vols,408,158,693,424,91
13,880,1067,Tafsir04056,3820,1011,1184,121,73
13,68,212,Shia002389Vols,1189,36,178,107,88
13,880,1067,Shia000263Vols,2690,641,842,138,83
13,1,581,Shia001122Vols,3591,96,603,330,63
13,880,1067,Shia001237Vols,714,994,1181,141,91
13,1,479,Shia001237Vols,715,1011,1481,369,95
13,880,1067,Shia000234Vols,2782,1009,1187,134,91
13,923,1067,Shia000234Vols,4596,1,153,108,89
13,880,1067,Shia001432Vols,3459,55,248,140,87
13,1,550,Shia001432Vols,3460,1012,1540,410,91
13,217,620,Shia001432Vols,6004,538,868,181,51
13,268,593,Shia001432Vols,6068,954,1285,233,84
13,9,581,Rafed0001713Vols,1126,58,416,261,56
13,75,212,Shia002382Vols,874,329,484,108,85
13,1,581,Shia001174Vols,5017,130,642,334,64
13,9,581,Tafsir04003,2036,761,1141,269,58
14,1345,1566,Shia001386,97,481,639,105,59
14,910,1145,Shia001237Vols,731,247,657,164,48
15,7,151,Shia001386,97,644,815,105,79
15,1243,1378,Shamela0011769,172,1527,1681,98,77
15,1378,1568,Shamela0011769,173,1,214,152,88
15,7,151,Shia001356,4,802,975,105,78
15,1,151,Shia001237Vols,738,1185,1362,113,81
15,1,151,Shia001237Vols,965,481,634,88,66
15,1243,1568,JK000416,140,704,1174,180,46
15,1,151,Shia001357,44,93,254,110,85
16,1,179,Shamela0011769,173,214,405,142,93
16,1428,1609,Shia003764Vols,645,1116,1289,142,93
17,17,384,Shia003764Vols,645,1256,1523,203,67
19,810,1163,Zaydiyya0000196,244,1163,1526,214,66
19,946,1313,Shia000296,521,158,481,149,36
19,1382,1533,Shia000296,524,992,1156,118,89
19,949,1477,Shia000107Vols,1244,1048,1596,226,39
19,946,1515,Shia000107Vols,2750,358,649,217,47
19,835,1527,Shia001157Vols,663,448,1038,388,66
19,946,1499,Shia001157Vols,664,1128,1311,128,29
19,1385,1527,Shia000042,464,1352,1496,105,89
19,949,1527,Shia000026Vols,242,545,858,230,48
19,949,1527,Shia000182VolsBK2,854,536,880,242,51
19,129,402,Shia000234Vols,2427,520,829,205,79
19,965,1140,Shia000234Vols,4575,1480,1651,134,92
19,1385,1527,Shia000234Vols,4582,1277,1429,111,90
19,1382,1488,Shia002984Vols,1171,981,1099,83,89
19,868,1140,Shia001137,191,1,280,207,90
19,697,1385,Shia001217Vols,2294,845,1513,504,91
19,1286,1537,Shia001217Vols,2296,1074,1333,179,87
19,832,1128,Shia000196Vols,1052,130,389,198,85
19,949,1527,Shia000094Vols,328,960,1284,226,47
19,1385,1527,Shia000094Vols,331,77,217,97,80
19,1326,1537,Shia001305,46,161,408,138,68
19,856,1209,Shia002945Vols,553,1,319,195,66
19,1385,1537,Shia000317Vols,4946,1397,1555,111,85
19,949,1140,Shia000317Vols,4951,675,864,150,96
20,157,449,Zaydiyya0000196,243,1241,1516,199,84
20,779,1470,Shia000107Vols,1244,902,1533,296,43
20,254,455,Shia000042,464,1139,1357,155,88
20,775,1273,Shia000042,465,10,394,214,51
20,181,449,Shia002389Vols,565,364,612,197,91
20,754,1038,Shia000298Vols,1878,618,1060,132,29
20,181,449,Shia002394Vols,890,192,433,182,84
20,181,497,Shia001122Vols,1984,987,1273,215,83
20,107,1204,Shia001237Vols,1538,210,875,337,36
20,57,764,Shia001217Vols,2297,1,684,489,80
20,141,1050,Shia001217Vols,2298,869,1482,379,49
20,1050,1488,Shia001217Vols,2299,1,421,323,90
