ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,360,510,Zaydiyya0000398,208,38,216,113,81
1,374,580,Sham19Y0029560,1454,604,838,161,88
1,374,521,Shamela0006617,1594,672,819,115,100
1,360,603,Zaydiyya0000090BK1,288,713,978,170,77
1,374,580,Rafed0002489Vols,172,1086,1296,154,93
1,374,500,Rafed0002489Vols,252,1099,1625,89,21
1,297,510,Zaydiyya0000037Vols,2038,1282,1472,99,59
1,360,521,Zaydiyya0000077Vols,656,607,789,115,77
1,388,580,Zaydiyya0000100,103,576,776,137,85
1,297,580,Zaydiyya0000100,126,1015,1293,151,63
1,302,580,Zaydiyya0000100,264,753,1040,157,71
1,388,580,Zaydiyya0000100,437,8,215,145,90
1,286,603,Zaydiyya0000101,159,1176,1548,204,68
1,310,546,Zaydiyya0000101,273,1304,1559,142,65
1,374,596,Zaydiyya0000101,329,227,461,172,94
1,297,543,Zaydiyya0000101,371,566,777,106,51
1,297,603,Zaydiyya0000093,46,73,374,162,61
1,297,503,Zaydiyya0000093,173,406,585,92,56
1,374,596,Zaydiyya0000299,322,989,1209,173,99
3,555,694,Zaydiyya0000077Vols,481,1,188,102,68
4,600,767,Zaydiyya0000015,176,374,540,126,94
8,555,871,Zaydiyya0000077Vols,531,991,1373,233,74
8,1235,1624,Zaydiyya0000077Vols,683,583,1050,285,73
8,4,527,Zaydiyya0000361,72,1067,1473,228,45
11,545,782,Zaydiyya0000077Vols,531,76,327,187,93
19,728,1111,Shia000814VolsBK4,337,1082,1457,257,74
30,417,586,Zaydiyya0000267,285,270,707,104,27
33,418,555,Zaydiyya0000077Vols,527,1083,1217,93,82
33,1102,1243,Zaydiyya0000015,777,1112,1252,110,99
41,349,1372,Zaydiyya0000077Vols,506,9,1101,507,44
49,1,153,Zaydiyya0000361,355,1234,1394,121,93
50,706,1124,Zaydiyya0000069,64,13,574,170,31
61,578,1054,Zaydiyya0000069,81,576,1259,224,36
64,1,474,Zaydiyya0000069,85,1071,1364,157,37
65,773,972,Zaydiyya0000077Vols,312,1,207,134,82
66,190,1058,Zaydiyya0000077Vols,552,390,931,359,47
66,985,1496,Zaydiyya0000077Vols,554,479,979,296,69
67,564,913,Zaydiyya0000077Vols,553,92,588,206,43
69,95,617,Zaydiyya0000077Vols,120,237,874,361,67
69,738,1079,Zaydiyya0000077Vols,551,649,1076,234,63
69,1087,1552,Zaydiyya0000077Vols,552,47,399,229,57
70,1258,1498,Zaydiyya0000077Vols,498,626,848,169,85
80,809,1149,Zaydiyya0000077Vols,560,752,1228,213,55
81,503,742,Shia000814VolsBK4,826,1254,1425,133,69
81,547,829,Zaydiyya0000077Vols,476,721,1060,191,70
81,500,800,Zaydiyya0000361,584,890,1123,173,70
83,1,150,Zaydiyya0000077Vols,693,915,1075,119,87
85,1020,1441,Zaydiyya0000361,628,682,921,185,53
102,1299,1507,Zaydiyya0000077Vols,475,595,796,126,69
102,777,907,Zaydiyya0000077Vols,521,790,935,97,82
103,670,891,Zaydiyya0000274,638,930,1109,111,62
103,1,222,Zaydiyya0000077Vols,475,796,1008,153,84
103,616,1004,Zaydiyya0000077Vols,556,85,779,268,48
104,1098,1392,Zaydiyya0000077Vols,476,87,392,195,76
104,380,746,Zaydiyya0000361,702,132,494,179,55
109,1211,1452,Zaydiyya0000275BK1,582,1060,1293,183,95
110,190,587,Zaydiyya0000077Vols,550,209,646,188,40
112,1112,1379,Zaydiyya0000077Vols,449,119,797,182,33
112,22,595,Zaydiyya0000077Vols,546,58,486,282,59
113,355,600,Shia000814VolsBK4,1354,1226,1460,167,84
113,359,678,Zaydiyya0000077Vols,499,610,1053,225,63
113,678,1043,Zaydiyya0000077Vols,500,946,1458,234,58
117,805,915,Zaydiyya0000079BK1,50,283,391,87,98
119,755,902,Zaydiyya0000077Vols,454,1012,1163,102,78
144,698,857,Zaydiyya0000077Vols,459,527,677,100,78
145,1342,1534,Zaydiyya0000077Vols,504,54,465,148,43
147,873,1131,Zaydiyya0000077Vols,500,473,781,171,66
148,1145,1417,Zaydiyya0000077Vols,505,193,819,139,27
149,1,294,Zaydiyya0000077Vols,503,234,688,166,46
153,1053,1461,Zaydiyya0000077Vols,564,1,386,190,46
154,27,215,Zaydiyya0000077Vols,564,459,722,131,59
154,726,1210,Zaydiyya0000077Vols,596,837,1341,347,81
156,650,885,Zaydiyya0000077Vols,565,636,962,161,60
159,945,1389,Zaydiyya0000077Vols,566,1039,1396,96,18
161,1122,1558,Zaydiyya0000077Vols,558,305,984,256,45
162,275,427,Zaydiyya0000077Vols,524,1,157,117,96
163,212,695,Zaydiyya0000361,853,38,573,354,82
166,276,507,Zaydiyya0000077Vols,489,109,300,120,63
168,627,1116,Zaydiyya0000077Vols,519,852,1354,321,75
168,1088,1318,Zaydiyya0000077Vols,520,51,264,160,84
170,1152,1435,Zaydiyya0000079BK1,47,313,615,229,92
170,323,614,Zaydiyya0000077Vols,491,207,545,191,66
173,503,1288,Zaydiyya0000077Vols,496,11,947,561,72
174,869,1026,Zaydiyya0000077Vols,491,1264,1474,102,59
174,1031,1235,Zaydiyya0000077Vols,492,1,205,140,80
175,237,519,Zaydiyya0000077Vols,480,732,1010,123,44
192,63,390,Zaydiyya0000077Vols,492,275,659,180,52
192,407,729,Zaydiyya0000077Vols,556,1061,1380,208,70
194,289,760,Zaydiyya0000077Vols,489,713,1265,328,72
196,1061,1482,Zaydiyya0000077Vols,580,619,1279,313,58
197,379,827,Shia000814VolsBK4,1704,380,798,307,79
197,553,827,Shamela0005539,214,1,259,123,50
197,25,162,Zaydiyya0000077Vols,580,1365,1502,107,92
197,162,302,Zaydiyya0000077Vols,581,1,147,109,94
197,827,1113,Zaydiyya0000077Vols,581,159,621,158,43
197,392,827,Shamela0023644,1248,575,1049,211,50
197,337,827,Shamela0023695,868,139,650,221,47
198,1221,1472,Zaydiyya0000043,18,57,310,196,96
198,1221,1472,Shia004486,15,882,1136,196,95
198,1221,1472,Zaydiyya0000132,123,424,619,144,70
200,904,1025,Zaydiyya0000077Vols,477,474,594,92,93
201,1208,1452,Zaydiyya0000077Vols,325,1014,1518,176,44
202,31,445,Zaydiyya0000077Vols,546,957,1408,288,80
203,515,807,Zaydiyya0000077Vols,471,1100,1396,213,86
216,476,1084,Zaydiyya0000077Vols,517,362,1202,405,60
217,222,531,Zaydiyya0000077Vols,491,554,1016,169,47
218,1189,1423,Zaydiyya0000077Vols,448,894,1158,134,54
218,546,877,Zaydiyya0000077Vols,551,72,421,180,53
226,558,728,Zaydiyya0000077Vols,469,910,1083,138,98
226,816,1243,Zaydiyya0000077Vols,470,806,1241,309,87
227,1289,1504,Zaydiyya0000077Vols,497,218,442,143,70
228,1,356,Zaydiyya0000077Vols,497,446,866,227,68
229,328,999,Zaydiyya0000077Vols,488,1,531,321,55
230,496,803,Zaydiyya0000077Vols,498,25,359,189,67
234,199,540,Shia000814VolsBK4,590,246,533,194,66
234,263,553,Shia000814VolsBK4,2180,6,300,199,78
234,199,557,Zaydiyya0000077Vols,107,1042,1485,229,58
237,620,1570,Zaydiyya0000077Vols,485,437,1494,666,71
238,1044,1243,Zaydiyya0000077Vols,485,108,338,138,68
238,170,409,Zaydiyya0000077Vols,487,66,333,159,75
238,359,725,Zaydiyya0000077Vols,487,715,968,199,67
239,1,361,Zaydiyya0000077Vols,487,631,1165,200,46
239,1298,1470,Zaydiyya0000077Vols,522,1011,1178,125,87
240,1,317,Zaydiyya0000077Vols,522,1178,1464,192,70
241,735,1384,Zaydiyya0000077Vols,528,767,1382,418,78
242,752,1195,Zaydiyya0000077Vols,315,1,557,265,58
243,42,311,Zaydiyya0000077Vols,484,1415,1640,163,74
245,180,955,Zaydiyya0000077Vols,457,384,1532,546,55
245,1101,1392,Zaydiyya0000077Vols,523,544,923,179,53
250,1019,1348,Zaydiyya0000077Vols,477,763,1417,216,40
251,1,212,Zaydiyya0000077Vols,478,92,376,108,44
251,306,459,Zaydiyya0000077Vols,478,1108,1450,96,34
253,1,230,Zaydiyya0000274,575,745,968,178,97
253,1,234,Zaydiyya0000077Vols,471,695,929,169,89
253,1355,1536,Zaydiyya0000077Vols,554,979,1161,143,98
254,1241,1427,Shia000814VolsBK4,2378,457,660,142,83
255,1409,1602,Zaydiyya0000148,364,1022,1223,148,89
255,10,157,Zaydiyya0000077Vols,606,812,938,86,72
255,273,409,Zaydiyya0000077Vols,615,1186,1326,109,93
255,269,415,Zaydiyya0000298,310,1259,1405,112,90
256,817,972,Zaydiyya0000274,689,6,126,92,74
256,288,766,Zaydiyya0000148,338,534,1290,351,57
258,808,1313,Tafsir02102,549,848,1110,168,38
258,808,1313,Tafsir02102,1378,862,1203,234,56
259,879,1045,Zaydiyya0000148,243,1177,1343,131,99
259,1016,1265,Zaydiyya0000077Vols,94,81,624,163,37
259,587,828,Zaydiyya0000077Vols,102,39,1148,178,20
262,158,342,Zaydiyya0000077Vols,545,766,1047,133,57
262,441,609,Zaydiyya0000077Vols,549,799,1003,127,77
264,1317,1530,Zaydiyya0000005,39,1036,1247,146,84
264,1093,1523,Zaydiyya0000077Vols,622,1251,1606,256,70
264,1313,1541,Zaydiyya0000054,39,388,666,161,73
265,579,1098,Zaydiyya0000077Vols,335,103,901,355,55
