ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1,379,Sham19Y0036540,2351,286,696,299,91
11,686,845,Masaha000554Vols,1810,713,870,124,98
11,1119,1518,Zaydiyya0000042,117,1297,1576,215,65
11,670,795,Shamela0000894,128,993,1114,88,88
11,686,853,Shamela0021821,669,57,223,133,99
11,686,845,Tafsir04038,200,1310,1501,126,83
11,1119,1518,Zaydiyya0000295Vols,34,966,1241,212,65
11,686,808,Shia001432Vols,2451,1296,1415,87,89
11,686,853,JK000791,822,1091,1258,133,98
11,686,795,Shamela0010517,2579,1013,1121,86,99
11,686,853,JK007018,238,642,809,133,98
11,686,845,JK006476,546,162,321,126,100
11,686,853,Tafsir04040,1861,263,430,133,98
11,686,795,Shamela0007798,4308,273,381,86,99
11,686,795,JK000871,1742,1044,1421,86,28
12,42,152,Zaydiyya0000042,118,1,111,89,100
12,1,152,Zaydiyya0000295Vols,34,1241,1384,111,92
15,638,818,Shamela0009770,124,962,1142,141,98
15,638,768,JK000330,947,1388,1518,105,100
15,638,808,JK009266,9062,394,564,136,100
15,638,979,Shamela0021821,1918,60,307,175,63
15,638,808,QuranAnalysis001,248,995,1165,136,100
15,638,808,Shamela0029743,1148,613,783,136,100
15,638,808,Meshkat0014420,4684,768,938,136,100
15,638,808,Shamela0023632,3597,743,913,136,100
15,638,808,Sham19Y0023618,1785,799,969,136,100
15,638,808,Shamela0004445,75,783,953,136,100
15,614,813,Shamela0004445,1035,625,820,145,90
15,638,808,Rafed0001713Vols,2772,659,829,136,100
15,638,808,JK000791,2373,467,637,136,100
15,638,808,JK009362,8728,1354,1524,136,100
15,638,808,Sham19Y0147312,1999,663,833,136,100
15,638,808,Rafed0003943Vols,1595,1420,1590,136,100
15,638,808,Masaha000998Vols,234,81,250,135,99
15,638,808,JK001137,70,591,761,136,100
15,638,808,Shamela0023591,6642,1186,1356,136,100
15,638,808,Shamela0023591,6644,110,280,136,100
15,638,808,Shamela0009789,43,427,597,136,100
15,614,813,Shamela0008473,3520,491,680,145,91
15,592,813,Shamela0008473,4024,1146,1369,149,83
15,638,808,Sham19Y0023608,4072,17,187,136,100
15,638,818,Shamela0001524,1120,1204,1384,139,96
15,665,808,Shamela0001524,1950,1,144,113,100
15,638,818,JK007018,807,813,993,142,98
15,638,808,Shamela0023578,3278,1337,1507,136,100
15,638,808,Rafed0003257Vols,5237,590,760,136,100
15,638,833,Tafsir07076,5402,81,273,145,92
15,638,808,JK009268,4443,814,984,136,100
15,638,808,Shamela0023653,56,958,1128,136,100
15,638,808,Shia002356Vols,1301,983,1151,134,98
16,1,165,JK001110,65,526,690,129,100
16,1,165,Sham19Y0020891,6549,1093,1257,129,100
16,1,183,JK009266,9094,1024,1196,133,93
16,1,165,Meshkat00057178,3696,797,961,129,100
16,1,170,JK001496,2412,217,386,133,100
16,1,170,Shamela0021821,1921,436,605,133,100
16,1,165,QuranAnalysis001,249,357,521,129,100
16,1,175,Shamela0029743,1151,1208,1380,132,97
16,1,165,Meshkat0014420,4693,1087,1251,129,100
16,1,165,JK001276,104,751,915,128,99
16,1,165,Shia001432Vols,5197,379,543,129,100
16,1,165,Shamela0023632,3603,826,990,129,100
16,1,165,Sham19Y0023618,1789,231,395,129,100
16,1,165,Rafed0001713Vols,2779,1347,1511,129,100
16,1,170,JK000791,2377,719,888,133,100
16,1,165,JK009362,8729,723,887,129,100
16,1,180,Sham19Y0147312,2003,507,676,133,94
16,1,170,Shamela0023591,6643,548,717,132,99
16,1,165,Shamela0023591,6652,1312,1476,129,100
16,1,165,Shamela0008473,4922,353,517,129,100
