ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1222,1642,Shia001432Vols,26117,441,1218,267,42
1,1222,1636,Shia001432Vols,26129,369,1186,251,36
1,1391,1642,Shia001432Vols,30821,234,488,204,98
1,1386,1642,Shia002185Vols,1220,879,1143,207,96
1,1222,1466,Shia002185Vols,3341,847,1562,172,29
1,1466,1642,Shia002185Vols,3342,1,177,143,98
1,1391,1642,Rafed0001617Vols,184,1305,1560,205,98
1,1391,1642,Shia001107Vols,356,618,869,202,98
1,1391,1642,Shia002389Vols,176,668,922,202,97
1,1391,1598,Shia002406Vols,463,1319,1529,168,97
1,1386,1616,ShamAY0034059,2427,80,313,182,95
1,1222,1642,Shia003754Vols,697,698,1391,290,51
1,1222,1636,Shia001377,132,634,1406,260,41
1,1167,1503,Shia001237Vols,1130,289,1086,234,35
1,1499,1642,Shia001237Vols,1139,1320,1462,116,99
1,1499,1642,Shia001544Vols,663,915,1058,116,99
1,1503,1642,Masaha002979Vols,401,1,140,114,100
1,1391,1642,Rafed0003257Vols,513,518,773,205,98
1,1222,1542,Shia001153,50,763,1497,205,33
1,1084,1472,Shia001615Vols,830,245,583,191,53
1,1391,1642,Shia002394Vols,317,17,267,198,95
1,1222,1642,Shia20200618,173,7,900,317,43
2,1,175,Shia001432Vols,26117,1218,1410,129,86
2,1,175,Shia001432Vols,26129,1191,1376,131,89
2,1,175,Shia001432Vols,30821,488,661,133,97
2,300,531,Shia001432Vols,30822,387,592,153,78
2,1,205,Shia002185Vols,3342,177,382,143,89
2,8,175,Rafed0001617Vols,185,1,169,129,98
2,1,175,Shia001107Vols,356,869,1044,136,99
2,1,175,Masaha002872,277,624,776,87,62
2,1,175,Shia002389Vols,176,922,1097,135,98
2,1,248,Shia002406Vols,464,45,272,145,75
2,1,139,Shia003754Vols,697,1391,1528,106,97
2,1,175,Masaha003104,120,536,723,131,90
2,1,98,Shia001544Vols,663,1058,1155,75,100
2,1,98,Masaha002979Vols,401,140,237,74,98
2,1,175,Rafed0003257Vols,513,773,949,136,98
2,1,175,Shia002394Vols,317,267,438,132,96
2,1,175,Shia20200618,173,900,1075,136,99
2,300,531,Shia001391,74,786,988,150,77
3,14,659,Masaha001922,6,953,1615,499,89
3,659,970,Masaha001922,7,1,334,231,83
3,14,266,Shia003636Vols,12555,1350,1597,200,95
3,266,925,Shia003636Vols,12556,1,649,521,97
3,1091,1610,Shia003636Vols,12557,437,1024,186,32
3,14,252,Shia001370,6,1370,1624,185,86
3,252,970,Shia001370,7,1,743,539,86
3,148,918,Shia001377,105,314,1560,609,59
3,14,221,Shia001374,2,1399,1599,160,94
3,221,1610,Shia001374,3,1,1314,994,86
3,14,632,Masaha004805,49,925,1531,482,94
3,632,925,Masaha004805,50,1,294,238,100
3,14,925,Shia001371,49,464,1363,720,96
3,35,925,Shia004007,7,1,893,719,99
4,444,1098,Masaha001922,7,768,1429,494,91
4,1,301,Shia003636Vols,12557,1024,1342,249,94
4,495,1098,Shia003636Vols,12559,178,754,459,94
4,1123,1550,Shia003636Vols,12560,746,1191,241,59
4,444,1098,Masaha002301,26,832,1492,477,83
4,1422,1550,Masaha002301,28,1017,1146,103,99
4,444,846,Shia001370,7,1178,1585,292,87
4,846,1574,Shia001370,8,1,700,343,47
4,495,1098,Shia001377,93,759,1362,480,98
4,1,319,Shia001374,3,1314,1631,261,98
4,337,1574,Shia001374,4,1,1203,865,82
4,1271,1550,Masaha004805,53,1065,1271,141,61
4,1113,1570,Shia001372,1,864,1391,243,53
4,1113,1570,Shia001362Vols,1,918,1444,244,52
4,1271,1550,Shia001371,53,598,804,141,61
4,378,1098,Shia001367,11,346,1086,519,82
4,1101,1550,Shia004007,9,38,398,221,60
5,587,1051,Shia001432Vols,4259,645,884,88,23
5,715,1565,Masaha001922,8,572,1469,441,51
5,587,822,Shia003636Vols,12556,1091,1223,105,55
5,715,1006,Masaha002301,29,1141,1570,131,39
5,1113,1565,Masaha002301,30,690,1221,278,63
5,715,1113,Shia001370,8,962,1363,196,46
5,1214,1565,Shia001370,9,30,331,209,72
