ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,239,565,Shamela0001340,346,717,1125,176,52
3,218,578,Shamela0000927,186,409,730,185,58
4,673,960,JK000381,108,968,1258,230,98
4,647,824,JK000381,2620,65,245,125,83
4,673,960,Shamela0022649,32,1053,1343,230,98
5,514,815,Sham19Y0122096,2843,50,331,170,63
5,496,830,Shamela0037816,242,793,1108,235,88
5,557,830,Shamela0001438,2583,114,381,168,69
5,575,815,Shia002261Vols,284,396,642,156,70
5,575,815,Shamela0008176,179,876,1127,160,72
5,580,815,Shamela0007266,112,473,709,152,71
5,514,815,Sham19Y0127677,1587,468,726,165,61
5,570,815,JK000101,584,739,966,170,86
5,547,815,JK000374,87,1,292,206,90
5,534,815,JK000374,161,1213,1491,212,93
5,575,815,Shamela0001975,642,721,967,156,70
5,514,815,JK009390,1543,1121,1404,176,64
5,496,774,Sham19Y0145410,940,721,978,192,84
5,543,815,ShamAY0034403,431,299,570,197,90
5,543,815,Sham19Y0017581,80,998,1254,188,85
5,653,815,JK000362,1467,1,163,129,100
5,537,696,JK000370,279,725,896,113,83
5,547,780,JK000370,462,447,615,123,66
5,580,717,JK000370,476,1354,1466,82,76
5,580,815,Sham19Y0018612,640,1123,1357,181,95
5,575,815,Shamela0021659,846,1051,1297,156,70
5,496,815,JK000381,5332,1068,1391,239,92
5,562,830,JK000381,7785,427,712,207,91
5,543,815,Shamela0009690,2650,273,530,188,85
5,1416,1663,JK010001,85,453,717,203,93
5,537,815,ShamAY0034430,180,911,1200,192,80
5,543,815,Kraken220413194022,2864,32,327,207,89
5,534,815,Kraken220413194022,2937,135,412,210,93
5,537,815,Shamela0012034,658,364,645,187,78
5,562,658,JK006950,2090,1443,1538,74,98
5,658,830,JK006950,2091,1,191,133,87
5,518,830,Shamela0000170,786,1,309,191,69
5,1416,1663,Tafsir07055,88,390,654,203,93
5,534,830,Shamela0011817,83,1,292,221,92
5,580,815,Shamela0010895,20,553,783,178,94
5,534,815,Shamela0022797,617,808,1092,213,94
6,126,345,Sham19Y0023608,2450,436,731,145,60
6,126,345,Shamela0023623,2496,311,606,145,60
6,137,345,Shia002356Vols,727,996,1279,142,60
6,137,345,Rafed0001792Vols,3071,605,889,143,61
6,126,345,Shamela0023591,4747,704,999,145,60
6,137,345,Rafed0003943Vols,1024,850,1134,143,61
6,137,345,Shamela0095590,2803,330,614,143,61
6,137,345,Sham19Y0023590,3768,1,285,143,61
6,137,345,Tanzil001,133,583,867,143,61
6,137,345,Shamela0023578,1976,194,478,143,61
6,164,345,Shamela0023614,694,1,258,122,57
6,137,345,Shamela0037458,2522,600,884,143,61
6,137,345,Shia002616Vols,3955,1104,1388,143,61
6,137,345,ShamAY0036821,1378,514,794,140,60
6,126,345,Rafed0003257Vols,3500,1207,1498,145,59
6,137,312,Shamela0029743,619,1234,1501,133,63
6,137,345,JK007018,414,721,1264,143,32
6,119,452,Shamela0000170,220,306,961,130,20
6,126,345,Shamela0010273,1738,64,359,145,60
6,137,345,Shia002406Vols,5245,970,1254,143,61
7,628,829,JK000371,192,167,383,156,91
7,628,829,Shamela0011258,25,131,349,149,87
7,628,829,JK000381,1347,1331,1530,134,78
9,492,812,Kraken220216061221,19,939,1608,256,46
9,492,647,Shamela0001002,1850,1386,1541,126,100
9,492,647,Kraken210630005153,3951,1226,1382,120,95
9,636,899,Shamela0010906,6891,932,1168,189,88
9,484,865,Shamela0007516,29,1217,1631,308,91
9,492,647,Shamela0001000,1157,303,459,126,99
9,647,938,JK000371,242,723,986,215,90
9,636,899,Sham19Y0016928,255,62,282,176,82
9,492,663,JK000101,8,1003,1183,129,88
9,492,899,JK000101,184,974,1451,332,85
9,647,899,JK000101,469,1107,1377,206,93
9,492,647,Shamela0006624,586,1385,1540,126,100
9,452,899,Shamela0007664,158,974,1537,345,72
9,492,846,Shamela0003055,608,1246,1646,271,78
9,492,647,Sham19Y0016618,45,987,1142,123,98
9,516,827,Shamela0012860,506,1,562,223,47
9,640,899,Shamela0011258,163,773,1073,209,84
9,492,647,Shamela0026033,81,562,716,119,93
9,492,640,Shamela0006947,5550,731,879,117,97
9,492,899,Shamela0006947,14141,55,503,314,82
9,647,827,Shamela0009851,33,1434,1622,149,95
9,492,647,Shamela0008353,99,1261,1416,123,98
9,487,647,Sham19Y0016664,95,501,661,127,98
9,452,903,Shamela0002864,169,593,1362,351,56
9,452,908,Shamela0002864,1722,116,482,239,58
9,580,899,ShamAY0038476BK1,66,1,334,225,79
9,492,647,Shamela0006739,1647,623,778,123,98
9,636,899,Sham19Y0145168,22,618,869,190,88
9,492,899,ShamAY0032251,20,235,551,253,76
9,647,899,ShamAY0038316,48,1011,1306,206,85
9,492,647,Shamela0006687,504,1297,1452,123,98
9,492,647,ShamAY0034643,51,1069,1224,124,98
9,492,762,JK000098,153,1292,1562,222,100
9,762,899,JK000098,154,1,197,110,69
9,647,899,JK000098,543,127,436,206,81
9,492,647,Rafed0003462,9,334,489,126,100
9,452,982,Shamela0037325,1937,425,1337,386,51
9,492,899,Shamela0037325,2114,995,1445,313,81
9,452,899,JK000362,88,644,1512,363,51
9,484,780,Shamela0018381,4,1357,1671,240,93
9,492,899,Shamela0002300,8,1026,1437,315,90
9,452,899,Shamela0010549,174,127,733,344,70
9,492,903,Sham19Y0018612,67,529,959,335,95
9,492,899,Shamela0004473,5642,44,445,277,82
9,647,899,JK000381,858,1176,1471,206,85
9,492,899,JK000381,1134,1,408,332,100
9,640,899,JK000381,1482,387,644,209,98
9,442,899,JK000381,2815,440,755,241,65
9,640,899,JK000381,4144,568,824,209,98
9,647,899,JK000381,4151,952,1208,185,81
9,442,899,JK000381,5365,455,769,214,53
9,647,899,JK000381,5788,671,927,185,81
9,487,647,Shamela0035100,9026,717,877,127,98
9,647,899,ShamAY0038329,359,857,1113,193,92
9,492,647,ShamAY0038329,661,842,997,124,98
9,492,640,JK010001,3268,304,457,115,93
9,492,647,JK003609,963,522,677,120,96
9,442,899,Sham19Y0151020,97,133,448,241,65
9,492,619,Shia003764Vols,769,1521,1648,103,99
9,492,647,ShamAY0000443,2056,147,302,122,97
9,465,647,ShamAY0000443,5386,1209,1377,133,90
9,484,899,Sham19Y0011326,133,320,789,333,87
9,492,640,Shamela0011682,411,905,1053,120,100
9,492,647,Sham19Y0014313,1106,624,775,123,97
9,492,647,Rafed0000040Vols,502,760,915,126,100
9,492,647,Shamela0012034,516,1007,1162,126,100
9,484,899,Shamela0012034,746,336,772,308,79
9,492,919,Shamela0012293,645,1072,1503,336,95
9,472,899,Shamela0012293,1437,32,467,320,86
9,465,899,Shamela0012293,1833,977,1484,332,80
9,733,899,Shamela0012293,2519,959,1127,116,82
9,647,899,JK006950,95,555,811,185,81
9,636,899,Shamela0011437,336,154,396,194,90
9,460,651,Sham19Y0127698,534,1065,1265,129,80
9,492,899,Shamela0004482,579,836,1273,328,92
9,492,640,Tafsir07055,3396,1277,1430,116,94
9,492,744,Shamela0004445,5968,1352,1612,184,82
9,492,640,Shamela0009091,1142,1009,1156,118,97
9,492,647,Sham19Y0014483,119,1116,1271,118,94
9,487,647,Shamela0012398,1377,1271,1431,127,98
9,647,899,Shamela0011817,125,123,379,188,82
9,492,899,Shamela0011817,163,1,428,329,94
9,492,899,Shamela0011817,193,1029,1434,312,89
9,636,899,Shamela0011817,243,961,1241,159,56
9,632,888,Shamela0011817,360,1377,1627,183,80
9,647,903,Sham19Y0145411,251,313,566,162,66
9,492,647,Sham19Y0029560,1433,1349,1504,126,100
