ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,69,698,Sham19Y0014253,24,1113,1747,523,96
1,698,972,Sham19Y0014253,25,1,277,222,97
3,704,955,JK007042,465,505,755,195,97
3,690,955,Shamela0001002,2398,525,787,198,94
3,704,922,Shamela0001002,2530,1392,1607,170,98
4,596,715,Shamela0011789,51,459,577,82,91
4,614,715,Shamela0010509,7,1125,1226,75,97
4,596,712,JK009154,399,859,974,80,91
4,596,715,Sham19Y0013783,3490,757,875,79,89
4,592,715,Shamela0026842,34,25,161,86,83
4,596,715,ShamAY0033569,41,1001,1119,82,91
4,596,715,Shamela0030665,74,534,652,82,91
4,614,715,Shamela0001002,1762,849,950,78,100
4,320,517,JK010298,161,91,290,160,98
4,582,715,Shamela0011682,1204,166,295,86,85
5,1,180,Shamela0001000,933,119,345,141,77
5,1,180,Sham19Y0020762,1214,785,1011,139,76
10,527,1285,Shamela0031215,10,15,216,110,17
10,373,535,Shamela0000765,1,726,1072,108,39
11,18,753,Sham19Y0014253,4,338,889,270,41
11,395,602,Sham19Y0014253,136,1066,1257,139,78
12,434,578,Shamela9007669,298,674,792,94,81
12,878,1044,JK009239,617,96,261,127,95
13,474,750,Sham19Y0013253,39,426,695,217,96
13,524,942,Shamela0009918,2,521,809,225,66
13,524,1431,Shamela0011682,1103,722,1158,293,39
14,29,614,Shia003965Vols,1472,276,770,375,79
14,1386,1575,Shamela0011940,58,1328,1525,153,91
14,1386,1575,ShamAY0033806,50,1129,1326,151,90
14,1386,1575,JK007042,578,1359,1560,151,88
15,124,1231,Shamela0011940,59,1,1146,911,94
15,1,368,ShamAY0033806,50,1384,1750,308,98
15,368,1231,ShamAY0033806,51,1,863,700,95
15,88,1231,JK007042,579,1,1147,918,94
15,1,1227,Shamela0001002,2238,142,1373,1013,96
16,954,1226,Shamela0001002,2449,239,521,189,81
20,49,494,Shamela0001002,2025,964,1383,282,71
23,690,1534,Sham19Y0000259,906,350,1191,657,97
23,243,481,Shamela0001731,21,680,919,145,70
23,466,738,Shamela9007669,868,910,1104,128,58
23,311,466,Shamela0001000,1336,1148,1292,109,87
23,329,438,Shamela0004473,4933,926,1089,71,55
23,667,1534,Shamela0001522,155,611,1524,639,87
23,771,1534,Shamela0001002,1630,1,761,596,98
23,311,466,Sham19Y0017048,312,1089,1234,110,87
24,1,300,Sham19Y0000259,906,1191,1497,232,95
24,300,1389,Sham19Y0000259,907,1,1034,791,89
24,182,774,Shamela0001522,156,995,1530,367,70
24,774,1389,Shamela0001522,157,1,621,431,87
24,1,795,Shamela0001002,1630,761,1505,583,90
24,795,1395,Shamela0001002,1631,1,602,466,95
25,256,1687,Shamela0001002,1645,25,1591,1136,86
26,1,111,Shamela0001002,1645,1591,1701,85,100
26,111,1693,Shamela0001002,1646,1,1700,1272,90
27,30,213,Shamela0001002,1647,1,181,141,90
27,535,1694,Shamela0001002,2513,283,1470,914,91
28,1,246,Shamela0001002,2513,1470,1718,202,97
28,246,1732,Shamela0001002,2514,1,1565,1195,92
29,312,1298,Shamela0001002,2193,573,1622,789,90
29,1298,1602,Shamela0001002,2194,1,305,232,92
29,1,146,Shamela0001002,2514,1565,1714,118,97
30,759,1074,Shamela9007669,858,1407,1708,245,93
30,766,1074,Shamela0001002,84,390,707,257,96
30,1074,1283,Shamela0001002,148,811,1024,164,95
30,1438,1674,Shamela0001002,1764,313,551,186,97
30,1,497,Shamela0001002,2194,305,805,398,97
30,558,730,Shamela0023849,539,217,402,140,90
31,1,985,Shamela0001002,1764,551,1537,772,95
31,985,1287,Shamela0001002,1765,1,314,242,95
32,1448,1562,Shia002265Vols,1209,151,326,62,45
32,617,1121,JK007042,399,1137,1661,393,91
32,1121,1657,JK007042,400,1,562,402,84
32,589,1657,Shamela0001002,2207,307,1449,833,87
33,58,200,Shamela0012320,4189,21,175,104,85
33,1,270,JK007042,400,562,853,211,89
33,301,614,Shamela0001002,2109,805,1043,174,65
33,1,190,Shamela0001002,2207,1449,1647,152,93
37,405,626,JK001325,708,15,240,172,96
37,239,537,Shamela0001002,1664,1388,1698,239,94
37,537,1533,Shamela0001002,1665,1,1003,787,98
38,1,461,Shamela0001002,1665,1003,1468,365,98
38,461,1482,Shamela0001002,1666,1,1025,807,98
39,1,477,Shamela0001002,1666,1025,1503,374,97
39,477,1512,Shamela0001002,1667,1,1031,809,97
40,1,467,Shamela0001002,1667,1031,1498,369,99
40,467,1481,Shamela0001002,1668,1,1018,789,97
41,1,474,Shamela0001002,1668,1018,1492,378,99
41,474,1538,Shamela0001002,1669,7,1074,843,97
42,209,1493,JK001325,708,318,1621,1025,94
42,1493,1648,JK001325,709,1,152,112,88
42,1,503,Shamela0001002,1669,1074,1588,404,95
42,503,1648,Shamela0001002,1670,1,1150,907,95
