ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,73,899,Shamela0006667,1128,606,1093,147,18
7,375,494,Shamela0006667,1128,338,455,82,76
8,1156,1405,Kraken220308195640,26,1370,1589,167,80
14,252,937,Shamela0006667,1150,67,1027,379,43
14,525,942,JK001330,2055,14,604,208,41
15,868,1214,Shamela0006667,1151,129,514,185,49
15,387,697,Shamela0006667,1152,654,1305,150,25
17,255,734,Shamela0006667,1155,375,1011,237,42
18,10,1192,Shamela0006667,1156,68,1226,523,42
19,952,1308,Shamela0006667,1160,811,1198,142,34
22,75,572,Shamela0006667,1166,7,582,188,35
24,151,540,Shamela0006667,1170,1345,1616,178,56
24,562,829,Shamela0006667,1171,1,260,163,66
24,25,829,JK001330,2073,616,1467,389,45
24,918,1553,JK001330,2074,354,1452,267,27
25,293,1040,Shamela0006667,1173,784,1684,286,31
26,931,1525,Shamela0006667,1175,821,1557,351,54
26,955,1539,JK001330,2076,934,1660,346,55
27,41,241,Shamela0006667,1176,1,195,133,73
28,80,306,Shamela0006667,1179,199,473,147,61
28,498,979,Shamela0006667,1180,612,1191,259,46
33,1065,1577,Shamela0006667,1190,723,1256,228,41
33,1065,1233,Rafed0002341Vols,748,1211,1448,117,60
35,25,259,Shamela0006667,1191,1318,1577,145,62
35,80,841,JK001330,2090,1,1032,377,42
36,1243,1597,Shamela0006667,1196,596,904,181,56
36,1243,1597,JK001330,2094,731,975,159,50
37,744,1532,Shamela0006667,1199,219,1050,240,24
38,358,689,Shamela0006667,1200,160,532,197,56
38,358,689,JK001330,2097,1091,1435,193,60
39,120,411,Shamela0006667,1201,962,1287,166,55
39,1176,1623,Shamela0006667,1203,325,844,287,63
39,120,411,JK001330,2098,1001,1302,162,56
39,1176,1623,JK001330,2100,599,1192,270,51
41,26,709,Shamela0006667,1205,77,674,326,53
41,81,699,JK001330,2109,5,625,266,40
42,1117,1636,Shamela0006667,1208,179,1013,313,44
45,1169,1552,Shamela0006667,1216,19,595,221,45
50,240,520,Shamela0006674,496,1116,1462,167,55
51,624,1021,Shamela0006667,1240,952,1621,134,21
52,6,129,Shamela0006667,1236,1330,1455,84,87
53,7,110,Zaydiyya0000142,1821,131,235,72,89
53,1,110,JK003609,4738,1245,1355,81,96
53,1,110,Shamela0023156,1138,224,338,79,91
53,7,197,JK001330,2140,630,831,116,64
57,293,800,Shamela0006667,1247,971,1594,245,43
59,343,630,Shamela0006667,1143,1400,1584,127,50
59,343,979,Shamela0006667,1249,524,1063,272,42
60,1116,1384,Shamela0006667,1145,824,1468,113,19
60,718,1053,Shamela0006667,1145,116,514,179,52
60,505,1053,Shamela0006667,1250,226,1159,298,38
61,276,954,Shamela0006667,1252,429,994,295,46
65,1322,1570,Shamela0006667,1260,699,891,142,68
66,725,847,JK003609,3091,1382,1497,87,89
71,1060,1583,Shamela0006667,1275,431,1129,258,39
72,1022,1408,Shamela0006667,1276,55,572,196,40
72,1009,1408,JK001330,2136,13,949,227,29
75,1,708,Shamela0006667,1283,837,1364,299,51
75,1,277,JK001330,2154,778,981,113,48
79,854,1623,Shamela0006667,1290,1,709,252,30
82,348,1097,Shamela0006667,1292,668,1614,432,50
83,868,1186,Shamela0006667,1295,309,663,185,61
84,599,930,Shamela0011997,403,86,522,173,41
86,1061,1526,Shamela0006674,223,1192,1510,172,45
89,230,863,JK001330,2162,982,1656,252,36
90,400,1172,Shamela0006667,1306,1,795,432,58
90,278,1172,JK001330,2165,735,1582,449,53
90,224,581,Sham19Y0145334,1857,1218,1565,205,63
91,786,1279,Shamela0006667,1309,530,1254,264,43
98,928,1505,Shamela0006667,1321,613,1540,273,34
102,981,1588,Shamela0006667,1336,370,1008,266,40
103,219,418,Shamela0006667,1337,1086,1311,119,66
105,1,264,Shamela0006667,1341,909,1238,153,51
107,256,848,Masaha004387Vols,704,1006,1498,347,70
107,265,848,Shamela0006667,1350,504,1007,345,70
109,1446,1591,Masaha004387Vols,703,776,971,101,65
109,1446,1591,Shamela0006667,1350,1164,1360,101,65
110,1,461,Masaha004387Vols,703,971,1446,212,44
112,620,747,JK000998,570,594,721,101,98
115,133,233,Shamela0012398,1797,1,93,69,91
115,112,224,Shamela0006674,695,633,746,84,99
115,112,233,Shamela0006667,1357,635,759,87,87
115,112,241,JK001330,2189,1,148,99,87
115,116,233,JK000366,29,1250,1392,86,80
115,105,233,JK000763,77,488,614,92,94
115,112,241,JK000998,323,827,974,93,83
115,119,233,JK000195,232,838,961,87,92
115,112,224,JK000753,225,518,630,84,100
115,112,233,ShamAY0035950,763,309,438,92,93
117,485,696,Shamela0006674,653,7,175,126,72
118,98,425,JK001330,2191,1,300,175,58
121,174,848,Shamela0006667,1361,929,1580,331,53
122,399,870,Shamela0006674,25,835,1386,173,32
125,25,1199,Shamela0006667,1364,328,1451,510,45
126,240,441,Shamela0006674,1076,34,215,121,78
131,359,759,Shamela0006667,1369,1254,1574,168,51
131,873,1605,Shamela0006667,1370,399,1080,363,53
132,29,291,Shamela0006667,1370,1087,1477,182,55
132,323,1410,Shamela0006667,1371,60,1207,520,48
133,26,155,Shamela0006667,1372,598,816,68,39
138,198,485,Shamela0012398,1879,407,648,141,55
138,216,485,Shamela0021524,94,280,572,126,40
138,222,485,Shamela0006674,1226,432,820,129,38
138,1063,1597,Shamela0006667,1378,172,863,298,50
138,232,529,JK000998,589,1,275,117,43
139,950,1120,Shamela0006667,1380,1334,1617,103,42
139,939,1133,JK001330,2204,186,409,101,52
140,97,820,Shamela0006667,1381,164,1057,392,46
140,1054,1634,Shamela0006667,1384,609,923,142,29
141,452,601,Shamela0006674,1272,920,1109,97,64
145,431,688,Shamela0006674,860,930,1323,109,30
146,341,1234,Shamela0006667,1386,878,1637,287,33
146,1250,1466,Shamela0006667,1389,538,741,97,51
148,749,1000,Shamela0006667,1390,383,690,153,60
149,1405,1526,Shamela0006674,585,802,936,93,88
149,1430,1533,JK000195,247,1230,1345,81,89
150,295,470,Shamela0006667,1391,1,238,96,46
151,1032,1594,Shamela0006667,1393,662,1218,278,54
152,427,1273,Shamela0006667,1394,17,1025,393,42
153,1157,1301,Shamela0006674,1066,1296,1434,88,70
154,1,171,Shamela0006667,1396,805,1066,119,53
155,900,1625,Shamela0006667,1397,762,1513,439,64
156,131,1256,Shamela0006667,1398,93,1678,611,43
158,59,1502,Shamela0006667,1402,51,1407,411,26
166,111,654,Shamela0006667,1415,785,1306,295,61
168,1,326,Shamela0006667,1418,559,1151,195,40
173,695,937,MMS00008,666,241,529,111,46
173,695,937,Shamela0012398,1896,1,337,86,32
173,679,945,Shamela0006674,527,954,1293,132,49
173,695,937,JK000998,267,486,682,96,48
173,695,1005,JK000195,291,955,1452,102,24
173,695,937,Sham19Y0127698,494,781,991,82,36
174,959,1626,MMS00011,832,915,1176,99,16
174,949,1395,Shamela0006724,181,96,449,136,35
175,255,453,Shamela0006674,743,684,891,68,36
175,478,673,Shamela0006674,743,1400,1551,93,53
177,1044,1219,Shamela0006674,1172,38,323,121,52
179,316,447,Shamela0006674,12,43,176,80,69
179,475,1624,Shamela0006667,1434,459,1232,442,45
179,281,447,Shamela0006667,1439,214,361,105,77
181,434,1210,Shamela0006667,1436,539,1395,300,38
185,720,1538,Shamela0006667,1441,230,1191,271,28
186,23,423,Shamela0006674,634,1042,1513,236,57
186,600,783,Shamela0006667,1463,163,321,90,60
186,151,578,Shia004456Vols,2918,398,784,154,36
187,1136,1354,Shamela0006667,1444,616,810,135,74
188,1228,1323,Sham19Y0017657,5,1331,1427,74,98
188,1470,1630,Shamela0006667,1444,1369,1579,95,49
193,1147,1540,Shamela0006667,1449,366,701,198,57
194,1357,1539,MMS00008,225,441,600,113,70
194,1374,1647,Shamela0012398,1907,169,409,136,58
195,535,733,Shamela0006674,178,1174,1431,115,54
195,524,728,Sham19Y0145334,408,1151,1560,128,38
200,28,341,JK009239,31,48,619,179,35
200,987,1529,Shamela0006667,1455,715,1308,191,28
202,968,1193,Shamela0006667,1458,1106,1239,93,51
205,1310,1582,Shamela0006667,1463,114,374,147,60
208,1011,1149,Shamela0012398,1919,1141,1278,88,72
208,1,686,Shamela0006667,1465,403,1148,218,27
213,450,647,Shamela0006667,1469,741,962,131,72
214,413,677,Shamela0006744,93,453,990,127,28
214,571,677,Shamela0012398,1928,783,892,77,91
214,571,677,JK009239,60,1465,1574,77,91
214,413,677,Shamela0027084,345,437,909,129,32
214,562,677,Shia003764Vols,282,752,871,83,90
215,207,557,Shamela0012398,1929,495,849,168,42
215,207,460,Shamela0006674,1159,649,915,141,56
215,200,441,JK009239,63,1313,1579,153,65
215,1247,1555,JK009239,64,92,399,167,60
218,931,1103,MMS00008,303,737,917,91,63
218,919,1232,JK009239,45,626,1215,200,41
222,186,1123,Shamela0006667,1479,49,1346,444,38
223,40,330,Shamela0023156,1070,510,818,176,69
223,137,330,Masaha004231Vols,115,811,1028,143,85
223,137,330,Masaha004231Vols,538,1260,1450,128,78
223,137,371,Shamela0012040,411,521,803,162,74
223,137,356,Shamela0006674,544,557,801,164,86
223,137,371,JK009239,73,425,694,176,84
223,137,553,Shamela0006667,1483,673,992,175,51
223,599,847,Shamela0006667,1484,120,473,165,60
223,116,330,JK001330,2279,742,936,131,74
223,137,330,MMS00011,656,602,800,138,87
223,101,247,JK000753,228,937,1078,96,77
223,146,330,Shamela0001347,173,1,199,138,91
223,101,247,JK004504,7,383,524,96,77
224,654,782,Sham19Y0017372,40,1024,1157,96,90
224,669,782,Sham19Y0016584,4296,1272,1385,79,78
224,654,815,JK009239,76,356,535,102,72
224,669,782,JK001330,2280,388,506,90,94
224,589,782,MMS00011,729,946,1217,128,58
224,669,782,Sham19Y0020861,536,889,1002,85,93
224,669,782,JK007058,13,53,166,91,99
224,669,782,JK003502,838,674,789,86,93
224,669,782,JK009296,982,821,936,88,94
226,449,931,JK009239,68,715,1199,233,47
227,624,819,Shamela0012398,1937,117,391,120,53
227,652,874,JK009239,92,456,655,82,36
227,1,215,Shamela0006667,1486,464,721,138,65
228,43,169,Shamela0012398,1938,302,427,91,90
228,31,169,JK009239,94,1300,1456,97,81
228,60,169,Shamela0009607,790,957,1174,82,48
228,60,169,Rafed0002341Vols,2723,352,569,82,48
232,1392,1516,Shamela0023156,983,87,219,80,80
242,1086,1222,Shamela0006674,840,597,894,92,38
243,847,1090,Shamela0006667,1538,1272,1501,134,64
244,159,965,Shamela0006667,1532,1,973,306,32
246,711,932,MMS00008,816,1268,1491,148,84
246,552,932,Shamela0006744,383,752,1253,238,57
246,203,552,Shamela0023156,1200,131,475,119,29
246,203,932,Shamela0012398,1946,854,1169,194,31
246,711,932,Shamela0006674,489,572,798,148,81
246,203,932,JK009239,125,422,1031,222,29
246,1006,1552,Shamela0006667,1537,28,702,220,36
246,700,932,JK001330,2312,1019,1277,158,77
246,696,932,JK000998,205,237,505,160,76
247,346,597,Shamela0012398,1948,887,1135,120,55
255,218,576,Shamela0006667,1555,1236,1549,181,58
