ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1343,1553,JK009266,966,1306,1596,138,54
2,1436,1553,JK000148,37,114,416,89,37
2,1436,1550,Shamela0006349,7,244,363,88,93
2,1436,1553,JK001414,274,763,1276,66,15
3,730,919,Sham19Y0013246,5,320,494,124,80
3,683,923,ShamAY0031806,288,1357,1521,103,49
3,689,919,JK007107,7,181,678,112,26
4,141,842,Sham19Y0017768,14,91,1078,218,20
5,783,1217,ShamAY0031806,2,147,615,249,56
7,58,937,ShamAY0031806,4,241,729,243,32
8,394,506,Shamela0001438,361,1351,1530,88,62
8,394,506,Shamela0021479,95,527,705,89,62
8,394,506,Shamela0012399,107,1286,1464,87,61
8,394,506,Shamela0010798,3488,753,927,85,61
8,394,506,Shamela0025794,3552,1094,1271,89,63
8,394,506,JK000021,852,680,858,89,62
8,394,506,Sham19Y0006684,131,1179,1358,88,62
8,384,550,Sham19Y0006684,132,237,569,111,43
8,394,506,Shamela0021809,1723,371,545,89,64
8,394,506,JK000001,259,289,468,88,62
8,394,506,ShamAY0033910,20,386,565,88,62
8,394,506,JK009336,2563,402,581,87,61
8,394,506,JK000484,121,137,324,88,59
8,394,506,JK000585,701,563,741,89,62
8,394,506,Kraken230106005528,690,1165,1355,86,57
8,394,506,JK007045,54,1285,1447,87,67
8,394,506,JK000123,43,929,1107,89,62
8,394,506,JK000566,6,965,1144,88,62
8,394,506,JK009390,123,660,839,88,62
8,394,506,Shamela0026487,52,394,550,86,69
8,394,506,Shamela0010463,544,330,509,88,62
8,394,506,Sham19Y0149697,370,624,802,89,62
8,394,506,Shamela0095735,758,749,928,88,62
8,394,506,Shamela0012532,22,1131,1310,88,62
8,394,506,Shamela0022720,6,478,657,88,62
8,394,506,Shamela0036446,65,1222,1401,87,61
8,394,506,Shamela0009279,12,235,414,88,62
8,394,506,JK000080,71,1020,1199,88,62
8,394,506,ShamAY0035035,728,694,873,86,60
8,394,506,JK000201,28,834,1013,87,61
8,394,550,Shamela0001717,160,79,238,124,96
8,394,506,JK000130,20,643,822,88,62
8,394,506,ShamAY0033975,250,546,725,88,62
8,394,506,Shamela0028107,241,874,1055,88,61
8,394,506,JK000165,217,1002,1180,89,62
8,394,506,JK008001,3339,851,1030,88,62
8,1,506,JK000775,8,890,1182,80,15
8,394,506,Shamela0021659,70,682,861,88,62
8,394,506,Sham19Y0146127,62,1048,1235,88,59
8,394,506,JK000467,156,854,1037,88,60
8,394,506,Sham19Y0014075,300,924,1098,89,64
8,394,506,Sham19Y0123581,136,1317,1496,88,62
8,394,506,Sham19Y0014462,27,871,1050,87,61
9,850,1143,ShamAY0031806,5,396,695,160,51
10,313,463,JK000913,349,396,598,85,54
11,170,529,Sham19Y0014608,85,22,528,126,25
11,737,1366,ShamAY0031806,20,258,887,297,43
11,38,407,JK009139,119,532,920,110,28
11,1,207,Sham19Y0014325,208,255,419,89,46
12,1342,1596,ShamAY0031806,9,438,976,159,36
12,705,1260,ShamAY0031806,10,203,509,164,31
13,597,691,JK000883,744,265,365,55,70
13,435,567,Sham19Y0014608,445,1044,1175,103,96
13,576,691,Shamela0011404,300,1073,1261,59,41
13,1016,1174,JK000585,2049,419,586,115,80
13,583,691,Shamela0021721,84,1235,1336,71,87
13,1016,1198,Shamela0002863,224,316,551,123,62
13,597,691,Shamela0023700,61,106,227,60,62
