ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,598,944,Shamela0002573,1033,660,1052,252,76
13,1244,1778,JK000916,9119,185,664,365,78
13,1247,1778,Kraken230106005528,384,650,1234,352,63
13,1376,1778,AOCP20251104091Vols,523,1104,1463,295,84
13,1257,1778,Shamela0001466,895,628,1287,374,62
13,1423,1778,Shamela0021659,570,0,305,258,84
13,1244,1723,Shamela0003118,2985,1129,1550,316,76
13,1187,1778,ShamAY0034134,665,126,681,412,79
13,1502,1778,Shamela0021766,1656,0,226,191,80
13,1376,1778,JK000166,8763,195,547,295,86
13,1351,1778,Zaydiyya0000233,7,5,375,299,82
13,1244,1778,JK000685,166,925,1422,384,84
13,1244,1778,JK009137,3070,951,1416,373,82
13,1295,1778,Sham19Y0013614,280,169,576,332,80
13,1244,1778,Sham19Y0009382,10,485,968,376,83
13,1244,1778,Sham19Y0127677,718,1003,1527,345,67
13,1244,1778,ShamAY0034282,2904,58,529,361,77
13,1244,1668,Shamela0008970,89,1184,1551,287,81
13,1179,1778,Shamela0012001,64,382,989,373,61
13,1474,1778,JK009274,346,0,254,214,81
13,1247,1778,Shamela0011334,196,38,640,379,68
13,1244,1778,PV2024060602,6956,642,1441,355,47
13,1299,1778,Shia002261Vols,121,492,895,329,80
13,1403,1778,Masaha001075,274,595,928,274,83
13,1194,1744,Shamela0036446,1324,995,1555,344,62
13,1244,1778,JK000707,561,657,1129,359,77
13,1247,1778,JK001236,131,628,1263,383,67
13,1376,1778,Sham19Y0011326,12,1121,1631,280,57
13,1273,1778,JK009141,115,4,410,335,78
13,1244,1778,JK000465,1379,41,618,380,71
13,1328,1778,ShamAY0032854,34,0,375,309,81
13,1347,1778,ShamIbadiyya0000050,2535,107,534,302,74
13,1376,1778,JK000959,3,384,736,295,86
13,1299,1778,Shamela0010273,1591,12,512,341,73
13,1244,1648,JK001333,9,1142,1539,244,61
13,1403,1778,JK007128,814,1225,1550,275,85
13,1311,1744,ShamAY0034059,1932,1392,1755,301,82
13,1179,1778,Sham19Y0014404,510,368,912,380,69
13,1244,1758,Shamela0026566,34,1084,1532,344,78
13,1244,1778,Shamela0006686BK1,171,390,907,365,77
13,1212,1778,Sham19Y0014309,1003,142,741,389,70
13,1379,1778,Zaydiyya0000031,11,352,701,287,83
13,1244,1778,JK000806BK1,5,726,1179,358,79
13,1273,1778,Shamela0023628,1449,512,918,337,79
13,1212,1778,Kraken220413030759,1227,431,969,401,81
13,1244,1778,JK000467,17,204,758,382,74
13,1299,1778,JK000906,3492,429,924,323,69
13,1244,1772,Sham19Y0001729,362,1075,1539,353,77
13,1273,1778,Sham19Y0017063,487,555,980,343,80
13,1384,1778,AOCP2025021445,46,207,551,276,81
13,1244,1778,Tafsir04056,3178,784,1263,378,84
13,1244,1778,JK009390,653,57,506,352,76
13,1244,1778,Shamela0009270,4,82,562,377,84
