ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,327,955,Shamela0001719,410,550,1303,391,60
1,327,613,Shia002034Vols,362,624,907,192,81
1,317,675,Shamela0010798,3559,395,681,174,57
1,720,1284,Sham19Y0146127,3263,750,1498,308,47
1,317,1595,Shamela0007231,1,76,1523,959,79
1,955,1114,ShamAY0038067,318,202,367,114,81
1,327,1016,ShamAY0034005,700,462,1540,444,48
1,380,1284,Shamela0001066,810,455,1104,444,58
1,1327,1604,Tafsir02091,913,22,436,150,43
1,1314,1524,Shamela0023614,438,694,881,127,69
1,330,1276,Zaydiyya0000364Vols,1026,728,1474,383,43
1,504,955,JK000916,411,485,1165,280,46
1,504,955,Sham19Y0145435,5449,163,843,279,46
1,330,1284,Shia001989,247,484,1473,480,51
1,327,1276,Sham19Y0018144,1796,328,1405,559,58
1,730,917,ShamAY0034206,2631,871,1533,150,27
1,1290,1478,ShamAY0034206,2633,1368,1551,145,95
1,1109,1284,ShamAY0034206,2633,469,663,142,89
1,270,802,Sham19Y0014285,2680,957,1522,404,86
1,802,1617,Sham19Y0014285,2681,1,919,597,78
1,317,1290,Shamela0010758,27,340,1240,679,81
1,380,1056,Shia003636Vols,6133,760,1590,363,47
1,355,602,JK006950,2436,94,353,147,66
1,870,1276,JK011225,229,564,1340,184,24
1,327,983,Sham19Y0001734,1802,804,1493,366,55
1,317,1284,Shia001976Vols,333,629,1501,651,79
1,317,857,Shamela0012987,115,980,1478,344,72
1,372,1269,Shamela0012987,116,561,1427,458,55
1,504,927,Sham19Y0148486,5722,874,1528,260,45
1,364,1369,Shia003732Vols,2542,487,1460,501,51
1,355,955,Shamela0000170,386,904,1638,372,58
1,390,1264,Shia002099,80,15,638,335,44
1,686,955,Shia001131Vols,296,88,372,178,69
1,355,602,JK000381,8130,833,1092,147,66
1,504,955,JK011302,196,416,1063,282,48
1,293,602,Shamela0023023BK2,1237,737,1040,226,88
1,327,1373,Shamela0029120,59,257,1090,475,49
1,317,992,ShamAY0033944,186,898,1497,430,74
1,317,1276,ShamAY0033944,187,468,1436,702,84
1,1114,1276,ShamAY0033944,188,378,556,117,76
1,317,1028,ShamAY0033944,189,927,1553,432,69
1,1003,1276,ShamAY0033944,190,1,198,140,63
1,1290,1562,Shamela0007370,2076,48,293,177,75
1,1290,1562,Shamela0007370,2138,447,692,177,75
