ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,618,880,Shamela0026484,138,57,276,150,69
1,842,1197,JK000637,3151,612,945,165,48
1,892,1238,Shamela0012404,24,845,1196,172,49
1,690,880,Shamela0023700,2343,808,1031,143,79
1,842,1073,JK009408,2325,485,679,112,58
1,842,1276,Shamela0012205,10,305,672,205,55
1,892,1197,JK009313,4905,895,1103,132,53
1,892,1276,JK000621,2,187,460,163,55
1,618,880,JK000778,1003,1049,1287,179,86
1,553,1073,JK000778,1207,827,1107,150,35
1,842,1197,JK000474,4408,33,375,156,44
1,852,1238,Sham19Y0023644,971,284,530,122,36
1,892,1334,ShamAY0035884,3511,739,1317,224,41
1,892,1426,JK000916,796,165,543,193,42
2,856,1092,Hindawi083863050,110,0,290,169,74
2,669,1092,JK009247,8,952,1296,232,65
2,22,262,JK000582,205,425,837,134,36
2,612,1129,ShamAY0037387,87,93,554,343,83
2,772,1129,Shamela0012320,1105,18,330,203,66
2,570,1165,JK009325,1317,852,1361,220,38
2,570,1165,ShamAY0033599,198,790,1405,335,57
2,22,197,Shamela0003722,7349,301,440,80,56
2,612,1165,Shamela0006700,9,204,742,405,90
2,639,1092,Sham19Y0145166,99,805,1229,300,80
2,856,1053,Rafed0000185Vols,199,743,956,109,64
2,0,220,JK000637,3151,1266,1432,107,63
2,22,430,JK000637,3385,623,932,129,33
2,0,411,Shamela0023700,2837,1015,1249,131,41
2,669,1063,Shia001349Vols,37,915,1338,211,53
2,570,1092,JK001336,791,0,497,307,66
2,22,392,JK009408,2056,223,507,108,28
2,0,411,JK009408,2325,799,1082,162,50
2,639,1092,Shamela0006617,349,925,1357,308,81
2,664,1100,Zaydiyya0000142,2458,237,668,313,84
2,629,1165,Shia001553,15,661,1389,348,56
2,575,1030,Masaha002336,183,653,1387,174,25
2,565,1165,Shia003704,60,781,1395,365,67
2,653,1092,Shamela0005455,79,903,1332,316,88
2,707,1165,Masaha004387Vols,74,0,624,318,60
2,639,955,JK000159,260,1004,1511,211,48
2,575,1165,ShamIbadiyya0000459,190,828,1393,172,26
2,22,247,Rafed0002209Vols,2148,1088,1246,95,56
2,669,1092,Sham19Y0009800,155,126,602,307,76
2,800,1155,Masaha002064Vols,82,8,429,160,44
2,617,1092,JK009313,658,258,607,235,60
2,9,206,JK009313,4905,1330,1464,96,64
2,814,1165,Shamela0023591,1962,0,236,123,38
2,688,914,Masaha001946Vols,71,1397,1598,158,87
2,575,1100,Sham19Y0018147,575,716,1281,350,71
2,669,1087,JK010370,53,403,732,172,46
2,9,247,MMS00013,1629,297,498,124,61
2,664,1033,Zaydiyya0000087BK1,18,651,1086,186,45
2,22,351,JK000778,1207,1226,1378,97,39
2,664,1082,Shia001149Vols,761,280,670,184,45
2,382,965,Shamela0012406,453,952,1498,285,57
2,965,1129,Shamela0012406,454,0,168,128,95
2,580,1114,JK001496,375,1076,1465,242,54
2,758,1129,Shamela0001515,56,0,379,277,91
2,580,1092,Hindawi079072819,186,1194,1617,260,58
2,565,1182,Kraken220413194132,97,733,1372,384,66
2,779,1092,ShamIbadiyya0000193,2772,261,576,235,92
2,772,1114,Sham19Y0020891,1237,729,946,147,53
2,664,917,Hindawi093681649,23,1277,1493,170,83
2,382,1182,Shamela0010283,3148,187,986,404,50
2,678,1129,Shamela0023628,623,9,305,205,55
2,570,917,Shamela0037458,648,20,308,202,70
2,678,1030,Sham19Y0000760,756,24,352,160,46
2,575,1030,Shamela0007853,170,1099,1485,178,42
2,570,955,JK009236,590,1211,1511,173,51
2,669,1092,ShamIbadiyya0000050,1530,1077,1349,192,55
2,0,247,JK000474,4408,696,899,130,63
2,617,1182,Sham19Y0023644,931,22,569,384,84
2,664,1082,PV2024060601,4489,949,1339,184,45
2,22,411,Sham19Y0127700,420,76,477,139,38
2,382,1045,Shamela0012935,28,966,1480,333,57
2,664,955,Shia001340,161,1103,1427,176,58
2,608,1129,JK001117,5,299,812,347,78
2,554,1092,JK010561,922,144,651,314,67
2,639,1100,AOCP2023090622,8,534,1026,303,72
2,629,1165,ShamAY0034059,924,838,1196,244,55
2,9,497,JK007037,40,951,1330,192,44
2,570,917,Zaydiyya0000062,260,623,1017,208,59
2,660,955,Tafsir09050,2832,1238,1497,198,83
2,955,1092,Tafsir09050,2833,0,148,106,91
2,580,1155,Shamela0001466,438,894,1348,259,51
2,678,1092,Shia003636Vols,11966,112,486,173,43
2,639,1100,Shamela0023685,61,950,1393,322,85
2,580,1092,Sham19Y0023608,639,324,637,216,51
2,727,965,Shamela0023644,238,389,544,73,33
2,639,1100,Shamela0026568,65,863,1305,316,82
2,768,1092,Shamela0001524,1384,0,329,247,95
2,664,1100,Rafed0000066,17,918,1295,201,50
2,580,1092,JK000906,7170,1095,1540,329,78
2,382,1165,Shamela0012031,22,244,891,445,68
2,620,1165,Shamela0023675,16,75,1192,356,37
2,707,1182,ShamAY0034447,702,0,588,337,67
2,9,197,ShamAY0034447,704,117,253,98,68
2,629,977,Meshkat00042485,4643,855,1172,216,77
2,575,1030,ShamIbadiyya0000185,3154,715,1126,187,43
2,36,270,JK000533,2737,301,444,89,49
2,762,1053,Shia001432Vols,5083,0,341,176,60
2,620,1114,Masaha001072,81,964,1429,334,84
2,678,1092,AOCP20250214602,110,88,614,266,61
2,575,1030,Shamela0008505,562,510,913,182,43
2,664,1100,JK001493,220,848,1238,201,50
2,779,1129,Masaha001961Vols,534,0,357,258,89
3,0,371,ShamAY0037152,234,366,604,127,38
3,47,798,Masaha003955Vols,405,197,497,126,20
3,638,1244,JK007037,35,175,884,233,34
3,906,1123,Shamela0023644,321,718,1078,90,27
