ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,667,842,Shamela0011809,1,1,248,123,61
4,207,533,Sham19Y0020643,11,542,1142,160,29
4,749,1290,ShamAY0035792,511,1415,1711,112,21
10,585,1558,Sham19Y0017735,6,741,1701,785,98
10,1558,1699,Sham19Y0017735,7,1,139,117,97
11,1,1662,Sham19Y0017735,7,139,1696,1272,92
14,516,625,Shamela0001673,2529,866,974,75,82
14,740,1444,Shamela0006947,6994,284,1099,510,73
14,516,625,Sham19Y0014309,1823,449,559,75,80
14,740,1444,ShamAY0033739,10,180,1017,528,75
14,740,1444,ShamAY0034797,711,36,873,516,72
14,516,625,Shamela0023685,1284,921,1029,75,82
14,516,625,Shamela0026568,1111,1261,1369,75,82
14,516,625,Sham19Y0095660,1097,679,787,83,99
14,491,625,Sham19Y0018272,646,226,369,96,86
15,912,1039,JK007006,484,1052,1179,101,97
15,1336,1471,Shamela0021570,134,444,580,107,94
15,1336,1491,Sham19Y0127677,32,1348,1523,124,85
15,1336,1483,Shia002261Vols,3,645,794,117,93
15,1336,1479,Shia002265Vols,1109,143,288,117,96
15,887,1039,Sham19Y0018272,646,81,215,109,88
15,1336,1479,Shamela0001975,3,400,545,117,96
15,1336,1479,JK009390,3,85,231,117,95
15,1336,1479,Shamela0021659,3,1070,1215,117,96
15,1336,1479,Shamela0001438,12,1243,1394,117,92
15,1336,1479,Sham19Y0122096,130,1034,1179,116,95
16,913,1074,Rafed0003902Vols,1400,1011,1166,122,93
17,1119,1301,Sham19Y0014592,894,757,941,140,96
17,1128,1301,Shia003732Vols,3848,766,939,136,98
17,1119,1301,Shamela0000894,7985,1181,1365,140,96
17,1128,1267,Shamela0021537,3942,42,182,110,99
17,1119,1301,Shamela0012836,11,1063,1252,139,93
17,1119,1301,Shamela0004473,5849,872,1055,139,95
17,1128,1301,Sham19Y0013614,273,1263,1437,136,98
17,1128,1301,Shia002261Vols,84,517,691,137,99
17,1119,1305,ShamIbadiyya0000433,1048,1096,1417,142,56
17,1119,1301,Sham19Y0018568,181,283,467,140,96
17,1119,1301,Shamela0023423,388,1176,1360,139,95
17,1128,1301,Sham19Y0147597,1250,9,182,136,98
17,1128,1301,Shamela0001975,273,435,609,137,99
17,1128,1301,JK009390,542,191,365,137,99
17,1128,1301,Shamela0021659,307,382,556,137,99
21,1388,1660,Shamela0031371,194,129,628,159,39
22,1,878,Shamela0031371,194,558,1548,462,53
23,1286,1563,Shamela0031371,1144,1235,1573,147,49
23,189,368,ShamAY0034350,405,558,793,132,68
24,52,306,Shamela0031371,1145,48,374,140,45
29,772,1465,Shamela0031371,478,1,389,267,42
33,1342,1525,Shamela0031371,479,59,251,140,92
33,750,861,Shamela0012398,1457,711,823,88,98
34,1,155,Shamela0031371,479,251,405,122,100
35,408,570,Shamela0010541,168,902,1063,121,93
44,623,1192,Shamela0031371,753,1,587,449,96
45,35,396,Shia003364Vols,407,1174,1432,149,50
70,292,960,Kraken210630005153,598,9,631,196,27
70,292,516,ShamAY0035792,451,62,339,128,46
71,146,430,Sham19Y0017739,17,333,638,115,39
71,146,483,Sham19Y0019199,1492,667,1634,145,15
71,1032,1688,Sham19Y0019199,1493,83,1557,392,31
72,257,663,Sham19Y0019199,1009,794,1106,228,66
72,1,585,Sham19Y0019199,1011,252,827,150,24
72,614,1045,Sham19Y0019199,1495,1032,1510,192,43
72,236,510,ShamAY0037109,330,1265,1473,136,56
77,803,980,Sham19Y0017736,24,681,966,123,53
77,803,980,Sham19Y0150676,1878,597,869,126,58
77,832,980,Shamela0012286,1064,1390,1609,113,65
