ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1345,1672,Hindawi075153030,115,1121,1455,252,88
14,699,1071,JK000362,1189,971,1600,278,53
16,112,652,JK010686,1,326,1037,238,34
16,1343,1504,JK010686,2,735,1205,89,24
16,1348,1504,Sham19Y0026523,1208,296,763,86,23
18,27,247,JK010686,5,725,928,157,88
18,27,238,Shamela0006947,3439,1371,1564,145,86
18,22,247,Hindawi015979280,76,575,790,154,82
20,1107,1388,Hindawi029369357,77,307,675,115,36
20,1142,1395,JK010686,4,870,1132,198,96
20,971,1122,JK010686,4,1,227,112,62
20,517,869,JK010686,11,1058,1532,199,48
20,885,1112,Shamela0006947,6265,40,163,97,54
20,885,1112,Hindawi015979280,76,112,430,173,68
20,517,797,JK000382,183,1202,1456,154,67
22,1,609,JK000382,195,805,1278,385,76
22,935,1547,JK000382,196,259,896,297,46
22,1,609,JK000362,1445,332,773,346,66
24,1339,1463,Hindawi073941747,53,904,1042,99,89
24,1334,1463,JK000382,209,484,627,103,90
24,1334,1463,Hindawi072603951,110,414,557,103,90
25,1276,1682,Hindawi073941747,53,1093,1470,298,88
25,1061,1521,JK000382,209,689,1212,305,68
25,1061,1682,JK000362,1996,760,1382,387,69
25,1166,1541,Hindawi040948193,186,875,1207,214,68
25,1173,1631,Shamela0004473,5208,544,920,231,59
25,1276,1682,Rafed0003537Vols,293,37,287,194,57
25,1173,1546,Hindawi072603951,106,396,751,238,72
26,6,207,JK000362,1996,1397,1589,144,85
26,207,520,JK000362,1997,1,392,217,65
26,6,520,Rafed0003537Vols,293,302,902,361,70
27,61,181,JK000382,138,1366,1590,85,47
27,61,480,JK000362,1999,88,454,155,37
28,1097,1551,Hindawi059507481,198,515,959,266,61
28,1020,1344,JK010686,9,1217,1623,155,43
28,1344,1551,JK010686,10,15,280,151,66
28,1097,1468,Hindawi093849638,42,848,1298,211,52
28,1097,1344,Hindawi073941747,28,1312,1620,133,47
28,1344,1551,Hindawi073941747,29,17,282,151,66
28,1281,1551,Hindawi015979280,78,138,416,168,66
28,519,895,JK000362,1840,196,608,301,90
29,1,276,Hindawi059507481,198,959,1350,106,32
29,753,1274,Hindawi091513528,46,104,442,160,34
29,1,279,JK010686,10,280,662,102,27
29,1,279,Hindawi073941747,29,282,663,102,28
29,9,279,Hindawi015979280,78,409,634,98,43
31,879,1380,ShamAY0034397,20,346,843,335,78
31,1003,1380,Shamela0011055,5,1,376,302,99
31,923,1349,DARE00025,6,1091,1507,297,84
32,835,968,Hindawi040948193,200,623,746,102,92
35,801,1208,Hindawi024957531,43,443,1481,327,38
35,1051,1277,Hindawi086253537,173,397,555,114,60
35,801,1208,Hindawi081316951,104,559,1606,329,38
35,760,1203,Masaha004231Vols,874,186,1455,335,32
