ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,0,355,Hindawi030826904,2,1172,1524,292,99
11,355,1380,Hindawi030826904,3,7,1343,761,67
11,1380,1713,Hindawi030826904,4,967,1301,270,99
12,0,326,Hindawi030826904,4,1301,1629,263,99
12,367,828,Hindawi030826904,22,917,1293,217,47
12,575,712,Hindawi030826904,23,671,904,114,58
12,1092,1373,Hindawi030826904,24,511,948,186,48
12,1378,1634,Hindawi030826904,25,31,291,210,98
13,0,324,Hindawi030826904,25,291,943,258,48
13,332,1233,Hindawi030826904,27,256,1120,609,78
13,1351,1638,Hindawi030826904,45,1230,1625,230,71
14,1261,1616,Hindawi030826904,17,1030,1373,259,90
14,641,1305,Hindawi030826904,40,123,652,418,76
14,0,627,Hindawi030826904,46,16,687,510,93
14,69,549,Hindawi030826904,76,654,1363,311,52
15,21,902,Hindawi030826904,40,652,1466,653,90
15,902,1495,Hindawi030826904,41,749,1334,481,98
15,1467,1643,Hindawi030826904,54,1049,1215,126,87
16,0,335,Hindawi030826904,54,1215,1549,271,99
16,335,665,Hindawi030826904,55,0,334,256,90
16,708,989,Hindawi030826904,60,1338,1718,236,72
16,989,1766,Hindawi030826904,61,0,783,608,89
16,511,665,Hindawi030826904,81,1010,1171,118,91
17,0,266,Hindawi030826904,61,783,1049,222,100
17,266,732,Hindawi030826904,62,258,1010,383,61
17,732,1616,Hindawi030826904,65,35,924,695,95
18,0,210,Hindawi030826904,65,924,1137,172,98
22,391,562,Hindawi030826904,5,1406,1546,111,81
26,38,922,Hindawi030826904,68,766,1649,720,99
26,922,1583,Hindawi030826904,69,0,662,534,99
27,0,565,Hindawi030826904,69,662,1227,471,99
28,1230,1545,Hindawi030826904,45,639,960,210,75
29,116,332,Hindawi030826904,6,905,1122,172,96
29,0,264,Hindawi030826904,45,960,1228,214,98
32,447,1309,Hindawi030826904,24,956,1719,630,88
32,291,798,Hindawi030826904,69,1227,1733,421,99
32,798,1716,Hindawi030826904,70,0,919,748,99
33,0,420,Hindawi030826904,70,919,1339,350,100
34,286,856,Hindawi030826904,58,40,613,454,96
36,1345,1664,Hindawi030826904,26,1252,1572,249,96
36,1345,1646,Hindawi030826904,70,1339,1639,240,99
37,491,1097,Hindawi030826904,17,179,785,494,100
37,21,271,Hindawi030826904,27,0,250,206,98
37,264,491,Hindawi030826904,29,116,318,157,86
37,271,699,Hindawi030826904,49,850,1182,222,63
37,0,1581,Hindawi030826904,71,19,1599,1292,99
38,1200,1612,Hindawi030826904,72,0,413,336,99
39,0,1237,Hindawi030826904,72,413,1648,1013,99
39,1237,1663,Hindawi030826904,73,0,427,350,99
40,0,417,Hindawi030826904,73,427,844,344,100
41,0,713,Hindawi030826904,28,269,767,406,68
41,0,778,Hindawi030826904,73,905,1682,635,99
41,778,1055,Hindawi030826904,74,0,277,229,100
43,1347,1604,Hindawi016903692,283,1245,1486,194,90
43,300,1633,Hindawi030826904,74,277,1608,1085,99
44,21,271,Hindawi016903692,283,1486,1735,203,99
44,271,409,Hindawi016903692,284,0,138,113,100
44,52,438,Hindawi030826904,75,0,378,307,97
47,1082,1525,Hindawi030826904,75,357,801,353,99
48,0,529,Hindawi030826904,75,801,1330,430,100
52,713,961,Hindawi030826904,75,1325,1573,199,98
52,961,1562,Hindawi030826904,76,0,603,480,99
53,51,867,Hindawi030826904,46,85,687,378,54
53,0,760,Hindawi030826904,76,603,1363,614,100
59,509,1350,Hindawi030826904,51,348,1086,562,81
59,1394,1547,Hindawi030826904,54,0,154,123,99
60,0,309,Hindawi030826904,54,154,400,184,75
61,1455,1693,Hindawi030826904,35,401,643,194,98
61,62,232,Hindawi030826904,76,1363,1532,137,99
61,232,1455,Hindawi030826904,77,0,1223,1010,100
62,0,582,Hindawi030826904,35,643,1218,451,95
62,582,1009,Hindawi030826904,77,1223,1649,340,99
62,1009,1507,Hindawi030826904,78,0,499,397,99
63,1038,1500,Hindawi030826904,29,736,1197,351,92
63,0,1059,Hindawi030826904,78,499,1547,851,98
63,1059,1487,Hindawi030826904,79,0,428,347,100
63,1038,1505,Hindawi086048474,179,431,888,346,91
65,901,1563,Hindawi030826904,10,663,1644,517,63
66,1022,1193,Hindawi030826904,11,0,171,139,100
72,1119,1640,Hindawi030826904,79,428,950,426,99
73,0,664,Hindawi030826904,79,950,1613,538,99
73,664,1638,Hindawi030826904,80,0,975,799,99
74,0,476,Hindawi030826904,80,975,1451,379,100
78,896,1124,Hindawi030826904,45,410,639,185,98
79,934,1064,Hindawi030826904,80,1451,1580,102,99
79,1064,1525,Hindawi030826904,81,0,463,363,99
80,0,231,Hindawi030826904,81,463,694,182,98
85,1285,1483,Hindawi030826904,81,689,887,155,97
86,815,1098,Hindawi030826904,54,1228,1549,207,79
86,1098,1297,Hindawi030826904,55,0,180,135,83
86,0,123,Hindawi030826904,81,887,1010,98,100
87,899,1409,Hindawi030826904,55,176,683,397,94
87,899,1379,Hindawi030826904,81,1010,1489,388,99
87,1379,1545,Hindawi030826904,82,0,167,134,99
87,1090,1358,Hindawi086048474,179,1346,1613,218,99
88,0,1458,Hindawi030826904,82,167,1623,1189,99
88,1458,1648,Hindawi030826904,83,0,191,159,99
89,0,212,Hindawi030826904,83,191,404,168,98
107,1226,1736,Hindawi030826904,30,229,740,420,99
108,0,1323,Hindawi030826904,30,740,1627,715,66
122,1556,1700,Hindawi030826904,83,404,548,116,98
123,0,1136,Hindawi030826904,83,548,1682,937,99
123,1136,1715,Hindawi030826904,84,0,580,478,99
124,0,1165,Hindawi030826904,84,580,1743,964,99
124,1165,1501,Hindawi030826904,85,0,408,269,77
126,0,1274,Hindawi030826904,85,320,1592,1028,99
126,1274,1564,Hindawi030826904,86,0,291,236,99
127,0,1389,Hindawi030826904,86,291,1680,1141,99
127,1389,1691,Hindawi030826904,87,0,302,247,99
128,0,716,Hindawi030826904,87,302,1017,590,99
135,1076,1622,Hindawi030826904,87,1017,1564,450,99
136,0,107,Hindawi030826904,87,1564,1670,83,99
136,107,594,Hindawi030826904,88,0,487,391,100
141,1099,1648,Hindawi030826904,88,483,1033,446,99
142,94,831,Hindawi030826904,41,0,736,596,98
142,0,600,Hindawi030826904,88,1033,1632,499,99
142,600,834,Hindawi030826904,89,0,233,187,99
143,1273,1606,Hindawi030826904,27,262,596,274,99
144,706,858,Hindawi030826904,26,947,1094,122,95
144,491,1692,Hindawi030826904,89,172,1392,974,96
145,524,929,Hindawi030826904,19,1200,1563,281,79
145,0,300,Hindawi030826904,89,1392,1691,245,99
145,300,1287,Hindawi030826904,90,0,1325,793,73
148,69,739,Hindawi030826904,90,943,1612,539,99
148,739,989,Hindawi030826904,91,0,317,203,78
153,1252,1577,Hindawi030826904,91,317,643,270,99
154,0,591,Hindawi030826904,91,643,1234,473,99
157,99,225,Hindawi030826904,91,1234,1360,101,100
161,483,710,Hindawi030826904,91,1360,1586,183,99
161,710,1649,Hindawi030826904,92,0,942,774,99
162,0,232,Hindawi030826904,92,942,1193,170,84
164,940,1451,Hindawi030826904,92,1139,1649,413,99
164,1451,1617,Hindawi030826904,93,0,167,133,99
165,0,684,Hindawi030826904,93,167,851,558,100
169,622,1406,Hindawi030826904,93,851,1633,643,99
169,1406,1693,Hindawi030826904,94,0,288,234,99
170,328,523,Hindawi030826904,54,862,1057,147,95
170,0,1332,Hindawi030826904,94,288,1588,1055,97
170,1332,1579,Hindawi030826904,95,0,248,199,99
171,799,1222,Hindawi030826904,44,1338,1523,137,40
171,0,1329,Hindawi030826904,95,248,1578,1078,99
171,1329,1615,Hindawi030826904,96,0,287,238,99
172,0,773,Hindawi030826904,96,287,1059,634,99
174,622,841,Hindawi030826904,2,870,1085,171,95
176,0,522,Hindawi030826904,96,1113,1634,420,99
176,522,1234,Hindawi030826904,97,0,711,573,99
180,22,368,Hindawi030826904,65,614,963,276,95
