ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,45,360,Shamela0006674,768,671,930,74,23
2,270,591,Shamela0030312,83,942,1233,110,36
2,262,599,JK009207,33,1294,1483,103,39
3,819,985,JK000474,2827,534,695,123,95
3,792,985,JK000022,2230,215,433,130,74
3,750,985,JK001492,777,928,1184,133,61
3,839,985,JK000141,173,619,764,112,99
4,1115,1452,Shamela0000435,80,148,399,167,62
4,1043,1452,ShamAY0033053,511,31,388,206,58
4,984,1452,JK009408,1958,557,953,221,57
4,1043,1452,Shamela0012981,2172,579,970,206,54
4,754,1033,JK009154,4,131,412,147,56
4,190,473,JK009226,213,804,1144,156,53
5,355,853,ShamAY0033053,511,31,468,264,63
5,293,846,JK009408,1958,560,1026,279,62
5,337,775,JK000593,8,982,1429,328,90
5,775,1000,JK000593,9,1,225,178,99
5,355,846,Shamela0012981,2172,579,1043,256,59
5,429,846,JK000637,3509,1037,1396,213,61
6,377,710,Shia003488Vols,575,683,976,173,66
6,474,657,JK000946,14,1,179,121,85
6,460,662,Shamela0001875,653,313,513,134,85
6,404,657,JK000485,531,1160,1404,168,84
6,464,657,JK009336,789,1107,1324,127,77
6,377,733,Shamela0030294,32,477,903,226,65
6,460,657,Shamela0012884,254,1221,1418,128,83
6,460,662,Sham19Y0020638,426,950,1154,134,85
6,134,733,Shamela0012750,440,800,1400,373,74
6,418,657,Sham19Y0148271,1017,976,1229,168,84
6,404,687,Shamela0010906,6151,27,301,187,83
6,912,1431,JK009154,26,268,927,268,41
6,377,657,Shamela0005737,6,11,319,182,72
6,377,657,Shamela0005737,46,478,771,217,94
6,404,657,Sham19Y0122406,1445,1045,1295,165,80
6,404,619,JK009141,944,346,538,120,69
6,431,657,Shamela0025794,712,100,329,162,87
6,445,657,Sham19Y0017878,90,799,1120,134,52
6,377,554,Shamela0011417,32,1262,1438,118,83
6,560,733,Shamela0011417,33,1,245,106,52
7,566,924,JK000021,1551,10,367,204,67
7,1,204,Shamela0025794,1936,706,959,156,79
8,75,494,JK000691,39,848,1254,276,80
8,524,1032,JK000747,10,225,711,225,45
8,80,581,Masaha002064Vols,232,532,1078,230,45
8,80,446,JK000482,248,267,579,194,67
8,80,494,JK000485,180,625,998,248,74
8,80,446,JK000485,184,716,1059,218,73
8,21,557,JK000761,29,127,619,261,57
8,67,550,Masaha003296Vols,185,383,892,219,45
8,635,965,JK007015,50,1155,1491,243,86
8,21,446,Shia003697,73,436,918,236,60
8,767,991,Shia004092Vols,1723,577,801,160,86
8,24,748,Shia004092Vols,5966,447,1064,357,58
8,152,455,Shia004092Vols,7596,540,807,177,72
8,44,446,Shia004092Vols,7604,767,1209,285,78
8,80,497,Shia004092Vols,11004,386,803,276,77
8,152,455,Masaha002872,212,1056,1330,189,79
8,106,550,Shia004456Vols,3587,341,774,187,43
8,157,405,Shia004456Vols,3590,1,260,147,71
8,80,446,Shia004456Vols,3596,545,872,234,80
8,167,986,Shia004456Vols,3604,571,1181,352,50
8,80,631,Shia004456Vols,3607,662,1249,223,36
8,8,446,Shia004456Vols,3615,932,1419,286,69
8,585,986,Shia004456Vols,3616,545,919,179,51
8,693,1052,Shia004456Vols,3617,4,365,233,78
8,24,446,Shia004456Vols,3656,202,576,252,71
8,106,405,Shia001432Vols,12572,67,384,181,70
8,8,700,JK000916,16272,654,1387,336,47
8,528,923,JK000916,16273,978,1405,218,59
8,652,1148,Shamela0003722,7893,1,450,286,69
8,106,446,Rafed0002654Vols,1293,1061,1397,181,62
8,767,991,Rafed0002654Vols,1311,161,389,162,85
8,627,986,Rafed0002654Vols,5637,912,1253,245,83
8,24,748,Rafed0002654Vols,5645,47,664,357,58
8,152,455,Rafed0002654Vols,7303,208,475,177,72
8,44,446,Rafed0002654Vols,7311,416,858,285,78
8,80,497,Rafed0002654Vols,10890,697,1114,276,77
8,106,446,Shia001553,69,1004,1332,179,62
8,24,345,Masaha002336,19,1071,1410,225,82
8,44,647,Masaha002336,24,603,1160,299,52
