ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1166,1611,Shamela0023628,224,167,579,117,22
2,463,900,JK007117,1115,925,1502,258,50
2,466,869,JK000754,1132,167,559,157,35
2,70,971,Sham19Y0018569,478,166,1141,648,79
2,534,936,JK000913,3300,1,514,204,43
2,463,720,JK009152,1029,1052,1366,166,58
2,70,202,Sham19Y0122257,1562,1383,1504,96,90
2,202,984,Sham19Y0122257,1563,1,873,559,76
2,463,720,Sham19Y0013241,935,123,474,177,59
2,463,936,JK000555,500,326,906,258,48
2,463,936,JK000556,235,14,451,199,41
2,755,980,JK007044,2973,120,308,137,74
2,1154,1368,JK000189BK1,1283,792,1336,129,30
2,463,980,Shamela0001442,384,194,1010,314,44
2,463,936,JK000137,1222,719,1302,257,48
3,1166,1497,JK000179,1143,977,1433,125,32
3,1174,1384,Hindawi051419736,195,1040,1251,120,65
3,1166,1505,Shamela0096232,111,567,1031,132,33
3,1249,1384,Tafsir01005,6121,254,379,95,88
3,17,217,Sham19Y0020638,532,584,890,104,39
3,17,217,Shamela0001727,676,97,475,107,36
4,83,377,JK009390,1067,664,965,204,79
4,559,739,JK003504,10,1,212,138,80
4,102,402,Shamela0012884,312,1074,1442,218,71
4,407,739,Shamela0012884,314,832,1178,243,84
4,407,739,Masaha004217,21,1049,1421,250,81
4,118,391,Shamela0001438,1872,203,488,200,82
4,118,377,JK008001,4461,724,1001,193,84
4,55,377,JK006838,199,426,810,212,64
4,55,391,Shamela0008362BK1,107,840,1229,223,72
4,118,377,Sham19Y0127677,1214,788,1071,192,82
4,55,332,Shamela0005756,5884,169,387,92,35
4,238,377,Shamela0005756,5895,1,174,104,73
4,83,332,JK000166,4405,385,514,71,34
4,118,255,JK000159,286,647,832,101,69
4,83,445,Sham19Y0014592,1102,211,682,231,62
4,55,332,Shamela0008473,962,129,321,92,38
4,689,937,Shamela0010283,161,497,757,153,64
4,689,937,Shamela0005539,6,1271,1478,130,60
4,133,743,Masaha001961Vols,179,1,461,310,59
4,1034,1179,JK000021,1214,211,376,106,83
4,147,377,ShamAY0034447,758,8,283,168,73
4,73,391,Sham19Y0013252,2910,699,1023,215,77
4,118,391,Shamela0004445,931,320,618,204,83
4,55,402,Sham19Y0014452,4,390,642,103,34
4,118,391,Sham19Y0014452,10,743,1104,200,68
4,118,391,Sham19Y0017419,12,453,806,200,69
4,118,313,JK000916,2496,1361,1551,147,94
4,1,383,JK009313,123,820,1389,245,53
4,411,739,JK009313,124,1155,1504,249,86
4,76,332,Kraken22031816264701,20,510,687,72,33
4,1,383,Kraken22031816264701,226,939,1346,239,67
4,507,743,Masaha004518,3,1,273,179,80
4,118,461,JK009266,6530,793,1173,211,69
4,76,394,Hindawi018175075,172,937,1241,206,80
5,802,1015,JK003504,204,273,476,154,88
5,802,1015,Shamela0012884,328,314,511,153,90
5,1275,1527,JK007041,2443,744,930,136,66
5,626,996,Masaha001108Vols,23,1000,1193,122,42
5,911,1228,JK010478,115,1006,1441,202,53
5,333,737,Sham19Y0017101,15,964,1451,153,33
5,911,1416,JK000386,709,150,430,150,32
5,392,737,JK007070,354,502,862,101,23
5,392,737,JK000080,417,1075,1302,157,52
5,1008,1237,Shamela0010488,361,423,798,163,54
5,1004,1209,Sham19Y0017817,348,1084,1473,135,43
5,568,737,JK007006,858,1271,1420,84,62
6,117,447,JK007041,2443,930,1250,213,76
6,1,260,Shamela0007562,82,692,893,103,48
6,201,533,JK000298,5051,452,751,162,54
