ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,466,764,Hindawi069073918,1,124,361,97,33
2,938,1074,ShamAY0034642,367,149,365,99,57
3,742,892,Sham19Y0000259,864,1236,1480,117,59
3,742,921,Hindawi030536269,269,332,509,128,88
3,742,921,ShamAY0005375,42,529,754,127,69
3,1128,1262,Sham19Y0026183,375,994,1129,108,99
3,229,386,Shamela0004445,2614,436,603,124,87
4,63,552,JK006919,1182,120,563,343,86
4,89,552,JK003609,1957,597,1061,355,92
4,591,835,JK007598,4,963,1214,196,92
4,873,1014,JK007598,25,654,801,112,94
4,4,561,Shamela0012398,476,768,1304,422,94
4,167,418,JK001330,585,468,736,140,66
4,89,552,Shamela0001003,82,421,894,357,92
4,47,552,Shamela0005446,596,28,464,341,83
4,159,423,JK009225,562,601,819,131,61
4,4,147,Shamela0001000,1627,1308,1450,116,99
4,147,552,Shamela0001000,1628,0,392,309,95
4,89,481,JK009365,340,665,961,208,63
4,4,332,Shamela0009091,551,1198,1494,215,77
4,332,552,Shamela0009091,552,0,223,174,96
4,0,552,Shamela0005448,37,573,1122,437,98
4,4,525,Sham19Y0029560,754,1059,1568,371,83
4,84,492,Shamela0010798,828,790,1340,213,48
4,9,552,Shamela0011056BK1,71,749,1249,378,84
4,4,552,Rafed0002341Vols,1276,295,869,435,93
5,838,1052,Shamela0001515,300,678,901,171,95
5,1265,1561,Shamela0022877,152,763,1023,195,81
5,349,479,JK007618,75,414,548,105,94
5,838,1055,Shamela0011997,14,1161,1387,171,94
5,859,1052,ShamAY0035884,371,1206,1394,140,87
5,853,1352,Shamela0010283,3865,457,992,182,29
5,1153,1557,Shamela0009429,865,176,792,200,37
5,683,1178,Shamela0035100,675,254,753,182,32
5,1270,1561,Shamela0022881,187,402,688,207,80
5,1235,1557,Shamela0008460,251,917,1359,190,47
5,859,1045,JK000918,82,430,616,124,78
5,683,1178,Shamela0010906,670,369,868,182,32
5,862,1055,JK009313,2608,33,230,140,88
6,0,127,Shamela0022877,152,1023,1152,100,96
6,501,886,ShamAY0035035,5275,501,1027,209,48
6,586,894,LMN20200928,51,0,384,158,50
6,570,886,JK009245,170,1059,1338,168,64
6,570,904,Masaha001961Vols,1277,531,843,175,61
6,0,127,Shamela0022881,187,688,816,103,99
6,574,904,Shamela0026568,296,544,1043,162,37
6,1175,1356,JK006838,1740,1291,1447,111,76
6,1156,1490,Shamela0004445,2614,111,436,254,94
7,0,299,Shamela0011997,14,860,1155,229,93
7,31,251,Shamela0035100,726,474,718,163,82
7,5,234,ShamAY0034447,1829,824,1027,134,70
7,1336,1556,Shamela0011786,453,934,1145,143,73
7,1325,1556,JK010344,819,1047,1280,173,89
7,600,748,Shamela0001043,131,632,771,107,90
7,1311,1556,Shamela0001043,216,453,703,176,85
7,31,251,Shamela0010906,721,53,298,162,82
8,433,871,Kraken220208041043,191,340,776,349,99
8,1427,1586,Shamela0009429,865,1085,1245,128,93
8,0,256,JK010344,819,1280,1534,203,96
8,1259,1412,JK010344,820,0,156,122,98
8,0,256,Shamela0001043,216,703,961,194,88
8,420,871,Masaha004661,182,100,554,186,39
9,0,188,Shamela0009429,865,1245,1429,149,97
9,359,576,JK007143,2461,1277,1488,172,97
10,0,607,Shamela0012320,2054,981,1586,495,99
