ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1263,1717,JK007135,2,1161,1521,291,75
1,1263,1775,JK007041,1,614,893,220,51
2,29,251,JK007135,3,683,911,163,87
4,1231,1536,Sham19Y0018280,6,1,317,189,63
6,348,466,Shamela0011056BK1,252,983,1109,95,92
6,348,466,JK001305,582,1219,1345,95,92
7,334,841,Sham19Y0133358,1,509,642,111,26
7,38,841,Sham19Y0013247,1,411,580,139,20
8,223,784,Sham19Y0133358,1,642,797,129,27
8,223,509,Sham19Y0020985,13,925,1125,103,40
9,1201,1535,Sham19Y0000760,24,195,792,181,36
9,1201,1366,JK007135,6,1247,1483,108,59
10,72,174,Shamela0023789,364,597,719,72,75
10,65,303,Sham19Y0000760,83,1269,1548,141,53
10,335,480,Sham19Y0000760,84,1092,1236,113,97
10,335,480,JK000754,2619,1280,1424,109,94
10,359,480,JK007135,7,1,121,96,99
10,72,181,Shamela0005433,17,548,676,76,75
11,557,1393,Sham19Y0013257,1,725,1017,190,28
12,243,597,Sham19Y0013257,1,1146,1595,215,52
12,528,1022,Sham19Y0013257,2,33,450,292,72
13,8,1168,Sham19Y0013257,2,552,1481,640,64
13,879,1168,Sham19Y0017116,9,1027,1530,129,29
17,704,1164,Sham19Y0013257,3,14,166,119,32
17,98,338,Sham19Y0017116,9,1179,1409,155,78
17,545,829,Sham19Y0017116,10,833,1344,158,38
17,701,810,Shamela0009988,5,1007,1109,80,92
17,1170,1419,ShamAY0037081,7,784,1063,155,65
18,1409,1563,Shamela0028100,935,1024,1194,116,87
18,1422,1555,JK006914,924,1401,1535,100,91
18,1409,1563,Tafsir01005,5355,20,190,116,87
18,1409,1563,Masaha000955Vols,1340,990,1160,116,87
18,1409,1563,JK007140,10750,983,1153,116,87
18,1409,1563,Shamela0001687,7862,1197,1367,116,87
18,1409,1563,Shamela0009702,1048,878,1048,116,87
19,1270,1544,Sham19Y0017116,14,31,361,200,70
19,506,996,Shamela0009988,482,1107,1300,122,29
19,18,474,JK006705,21,634,880,171,47
20,925,1031,Shamela0023735,2021,1353,1459,84,100
20,913,1031,Sham19Y0017116,11,763,878,90,96
20,1,411,Sham19Y0017116,14,371,800,318,92
20,925,1031,ShamAY0038405,329,554,660,84,100
21,670,795,Shamela0023018,218,468,593,97,99
21,550,919,Sham19Y0013257,3,168,387,159,53
21,986,1522,Sham19Y0013257,4,554,1055,275,55
21,591,919,Sham19Y0017116,12,943,1132,133,50
21,517,795,Sham19Y0017116,17,335,824,163,40
21,594,954,Sham19Y0017116,18,32,265,131,43
