ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1087,1373,Zaydiyya0000474,144,723,1008,226,98
1,1070,1491,Zaydiyya0000015,25,417,855,290,81
2,320,768,Shia002382Vols,1618,1040,1501,206,43
2,320,916,Shia002382Vols,2173,95,710,311,51
2,1186,1607,Shia001432Vols,4303,1,386,193,48
2,431,1227,Shia001432Vols,21417,827,1494,444,64
2,1227,1607,Shia001432Vols,21418,8,324,198,60
2,1,747,Masaha000001Vols,546,681,1475,425,53
2,759,1607,Masaha000001Vols,547,10,703,418,56
2,1164,1607,Shia002389Vols,83,508,889,223,55
2,830,1246,Shia002389Vols,668,164,479,204,57
2,320,590,Shia002389Vols,2565,1057,1203,91,42
2,537,916,Shia002389Vols,2566,1,408,259,72
2,1,978,Shia001174Vols,2565,459,1500,571,56
2,978,1607,Shia001174Vols,2566,1,444,275,50
2,1,625,Shia001122Vols,550,1008,1381,240,46
2,431,1607,Shia001122Vols,551,18,1018,633,61
3,10,671,Shia001432Vols,21418,324,767,279,51
3,10,783,Masaha000001Vols,547,703,1266,303,45
3,10,783,Shia001174Vols,2566,444,1020,297,44
3,10,551,Shia001122Vols,551,1018,1417,265,60
4,335,509,Shamela0000041,2680,273,447,141,100
4,295,509,Rafed0001713Vols,2803,695,908,172,99
4,295,509,JK009362,8798,690,903,172,99
4,295,509,Shamela0021537,3971,393,606,172,99
4,844,986,Tafsir02102,3381,274,445,115,81
4,295,516,Tafsir04056,151,765,985,178,99
4,295,509,Shamela0029743,1160,999,1212,172,99
4,844,986,Shia001432Vols,1879,677,818,116,97
4,295,509,Shia001432Vols,2298,1183,1396,172,99
4,1035,1448,Shia001432Vols,21419,440,874,218,51
4,295,516,Shamela0021821,1934,775,1000,178,97
4,844,986,JK009396,1291,1303,1445,117,98
4,288,509,JK009265,360,283,514,178,94
4,844,986,ShamIbadiyya0000075,761,1071,1290,115,63
4,295,509,Shamela0008473,4952,156,369,172,99
4,844,986,JK009268,3889,1263,1405,117,98
4,295,509,JK009268,4465,377,590,172,99
4,844,1017,ShamAY0035288,81,7,220,128,71
4,295,509,JK007018,818,528,741,172,99
4,280,509,Rafed0003257Vols,5279,414,642,176,96
4,295,509,Sham19Y0014592,2111,484,697,172,99
4,295,487,Meshkat0014420,4723,1279,1470,153,99
4,1035,1448,Masaha000001Vols,548,808,1246,217,51
4,295,516,JK001496,2433,807,1027,178,99
4,295,509,Rafed0003943Vols,1603,1143,1356,172,99
4,844,986,JK000365,1644,807,949,117,98
4,1156,1306,Shia002389Vols,3162,526,662,101,85
4,844,994,JK006476,1448,707,864,124,94
4,295,509,JK006476,1938,1294,1507,172,99
4,295,509,JK000791,2394,1087,1300,172,99
4,283,509,Sham19Y0023608,4102,783,1019,182,94
4,295,509,Shamela0023591,6678,647,860,172,99
4,295,509,Shamela0023591,6691,1324,1537,172,99
4,295,509,Sham19Y0020891,6602,776,989,172,99
4,288,516,Zaydiyya0000076BK16,100,275,502,180,97
4,295,509,Shamela0023578,3305,678,891,172,99
4,275,509,Meshkat00042488,1808,885,1433,168,37
4,295,509,JK009266,9172,1179,1392,172,99
4,295,509,QuranAnalysis001,250,950,1163,172,99
4,844,986,JK000381,1908,179,321,117,98
4,318,509,Shia001174Vols,2179,994,1185,155,100
4,1035,1448,Shia001174Vols,2567,582,1020,215,52
4,335,509,Sham19Y0147312,2017,1,175,141,100
