ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,995,1367,Shamela0012286,858,504,674,119,39
17,1202,1513,Shamela0006624,485,1,239,129,47
17,213,419,Shamela0012715,599,1368,1603,146,73
17,979,1510,Shamela0012715,600,37,631,369,72
18,1,795,Shamela0012715,600,1129,1605,269,37
18,772,971,Shamela0012715,601,18,321,113,46
18,980,1641,Shamela0012715,601,818,1266,311,56
19,820,1251,Shamela0012715,602,433,928,289,69
21,306,536,Shamela0012715,603,135,385,148,74
21,1235,1626,Shamela0012715,603,930,1507,251,48
22,287,947,Kraken220308195640,514,11,529,305,53
23,208,494,Sham19Y0127698,217,505,807,178,66
23,208,664,Shamela0012715,604,71,481,239,57
24,858,1182,Shamela0012715,604,1063,1406,190,61
25,441,630,Sham19Y0127698,218,1,310,148,58
25,1196,1756,Sham19Y0127698,218,504,872,246,48
25,14,630,Shamela0012715,605,598,1322,414,68
26,1459,1717,Shamela0012715,606,1115,1421,201,80
26,1421,1717,Shamela0037063,262,677,985,168,53
26,294,978,Kraken220308195640,516,242,1116,472,63
27,23,263,Shamela0006624,488,1161,1390,169,85
27,974,1511,Shamela0006624,489,5,587,235,38
27,806,1514,Shamela0012715,607,82,973,463,62
27,850,1117,Hindawi059535917,245,194,367,103,45
28,100,566,Shamela0011788,857,143,598,262,62
28,179,927,Shamela0011786,69,738,1616,535,74
28,100,932,Shamela0006624,489,645,1412,380,49
28,100,647,Shamela0012715,607,996,1580,393,80
28,647,932,Shamela0012715,608,54,379,213,82
29,837,1244,Shamela0006624,491,7,381,214,58
29,1,893,Shamela0012715,609,769,1585,365,38
29,893,1239,Shamela0012715,610,1,345,259,92
29,678,1088,JK000911,3852,495,931,190,47
30,1,213,Sham19Y0127698,252,1326,1587,157,75
30,1,705,Shamela0012715,610,461,1365,414,51
30,1126,1293,Shamela0012715,611,1,240,86,39
32,36,356,Shamela0012715,611,737,1052,202,74
32,1175,1409,Shamela0012715,611,1328,1521,125,63
34,1474,1739,Shamela0012715,612,983,1239,179,79
35,1041,1239,Shamela0023735,1907,842,1050,151,90
36,697,1704,Sham19Y0127698,253,649,1264,336,36
36,495,1697,Shamela0006624,494,130,760,383,37
36,209,1704,Shamela0012715,614,141,1297,680,47
36,209,648,Shamela0011790,3464,1149,1574,313,81
36,723,1704,Shamela0011790,3465,1,512,304,34
37,1009,1570,Sham19Y0127698,254,438,960,307,64
37,1025,1570,Shamela0012715,615,437,1208,331,49
37,1025,1313,Shamela0037063,269,1037,1573,151,35
37,4,262,Shamela0011790,3465,495,942,177,49
37,1164,1570,Shamela0011790,3466,1,339,241,70
37,1125,1389,JK000911,3882,768,1015,164,73
41,817,1115,Kraken220308195640,521,1169,1624,210,56
41,1115,1394,Kraken220308195640,522,1,341,179,67
42,1231,1432,Shamela0012715,617,960,1518,136,29
42,246,578,Shamela0012715,617,786,954,133,48
43,862,1671,Sham19Y0127698,254,1165,1372,142,21
43,862,1724,Shamela0011788,858,528,835,194,27
43,420,716,Shamela0012715,618,559,967,145,36
43,848,1712,Shamela0012715,619,77,420,236,33
43,472,687,Shamela0011790,3468,945,1194,99,35
43,862,1712,Shamela0011790,3469,260,589,224,32
