ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,447,1012,Rafed0002209Vols,133,866,1592,281,42
1,1016,1309,Rafed0002209Vols,134,0,370,178,52
1,0,890,Rafed0002209Vols,148,727,1618,721,98
1,890,1378,Rafed0002209Vols,149,0,492,405,99
1,1087,1309,Rafed0002209Vols,380,1359,1725,111,36
1,1431,1697,Rafed0002209Vols,381,7,440,139,39
1,1277,1589,Masaha004231Vols,5,1144,1389,125,44
1,1277,1589,JK004502,125,1310,1560,108,43
2,38,141,Rafed0002209Vols,131,41,203,78,61
2,563,1512,Rafed0002209Vols,149,484,1455,755,96
2,563,915,Shamela0008362BK1,8,1092,1520,207,52
2,870,1282,Shamela0008362BK1,9,256,852,168,28
3,0,922,Rafed0002209Vols,150,183,1603,752,64
3,922,1574,Rafed0002209Vols,151,0,986,518,65
3,1173,1475,Shamela0022579,799,0,372,229,78
3,1007,1475,Shamela0008362BK1,22,591,1281,353,64
4,0,673,Rafed0002209Vols,151,986,1539,444,82
4,673,1239,Rafed0002209Vols,152,0,572,452,98
4,1268,1499,Rafed0002209Vols,155,857,1103,183,93
4,12,996,Shamela0008362BK1,23,446,1373,526,55
4,1042,1351,Shamela0008362BK1,24,777,1097,112,38
5,33,1015,Rafed0002209Vols,156,521,1530,786,95
5,1015,1582,Rafed0002209Vols,157,0,608,458,93
5,25,333,Shamela0008362BK1,24,1286,1609,136,44
5,571,758,Shamela0008362BK1,26,807,1126,150,57
5,1156,1527,Shamela0008362BK1,32,111,514,261,74
6,0,581,Rafed0002209Vols,157,608,1232,456,89
6,581,936,Rafed0002209Vols,158,1079,1439,289,97
6,936,1569,Rafed0002209Vols,159,0,648,495,91
6,202,791,Shamela0008362BK1,41,617,1505,409,54
7,0,905,Rafed0002209Vols,159,650,1558,726,98
7,905,1573,Rafed0002209Vols,160,0,995,529,65
7,1188,1571,Sham19Y0145212,1868,229,727,226,49
7,1064,1184,Shamela0008362BK1,5,341,453,91,93
7,694,882,Shamela0008362BK1,56,1365,1565,123,66
7,539,762,Shamela0008362BK1,56,34,445,111,30
7,1053,1277,JK009313,172,956,1098,101,56
8,0,557,Rafed0002209Vols,160,995,1556,453,98
8,557,1592,Rafed0002209Vols,161,0,1261,824,80
8,651,945,Shamela0008362BK1,58,1013,1489,210,54
9,0,301,Rafed0002209Vols,161,1261,1561,241,99
9,301,1598,Rafed0002209Vols,162,0,1322,1047,97
9,237,733,Shamela0008362BK1,68,1114,1502,181,34
9,738,1006,Shamela0008362BK1,69,639,1062,212,61
9,1011,1325,Shamela0008362BK1,70,817,1250,243,67
10,394,805,Sham19Y0018106,1533,428,762,139,34
10,0,279,Rafed0002209Vols,162,1322,1601,223,98
10,279,1576,Rafed0002209Vols,163,0,1376,1049,93
10,496,805,JK009336,2547,1204,1417,94,30
10,394,805,Sham19Y0016584,1687,960,1295,136,33
10,394,805,Sham19Y0018176,841,668,1002,139,34
10,394,805,PV2024060602,519,1059,1393,139,34
10,394,805,JK000110,519,1059,1393,139,34
10,394,805,Sham19Y0013605,2066,1113,1447,139,34
10,82,260,Shamela0008362BK1,5,453,627,136,95
10,82,472,Shamela0008362BK1,73,614,1059,235,60
10,675,805,Shamela0008362BK1,74,1248,1392,102,89
10,82,246,Shamela0008362BK1,475,825,988,131,99
10,394,805,Shamela0021715,3418,155,488,137,33
10,394,805,Sham19Y0013252,3737,1062,1397,136,33
11,0,188,Rafed0002209Vols,163,1376,1562,150,97
11,188,1465,Rafed0002209Vols,164,0,1511,1005,82
11,829,1027,JK000913,3584,661,852,128,77
11,829,1027,JK009336,2549,697,891,134,81
11,147,489,Shamela0008362BK1,81,31,332,142,48
12,54,558,JK000170,1846,1020,1377,182,45
12,325,558,Sham19Y0017101,20,823,1016,107,47
12,339,558,Masaha004105Vols,88,0,171,103,48
