ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,936,1359,Shia002761Vols,66,42,362,198,53
2,936,1359,Shia002755,18,822,1142,198,53
2,936,1359,Shia002770Vols,168,956,1276,198,53
10,777,1050,Shia002757,8,347,646,126,47
11,225,484,Sham19Y0014280,728,144,387,126,51
11,1265,1475,JK000231,140,1278,1481,81,42
11,225,484,JK000153,171,736,981,126,50
15,174,419,Shia002761Vols,661,344,650,132,49
17,118,440,Shia002761Vols,1431,613,978,209,65
17,118,440,Shia002755,66,1192,1557,209,65
18,600,728,Rafed0002679Vols,1752,1404,1572,95,71
19,733,1302,Shia002755,69,431,1060,207,33
21,524,844,Shia002755,71,984,1344,157,52
24,1210,1357,Shia002755,94,530,678,118,97
26,683,1041,JK000153,288,296,997,179,30
27,1498,1598,JK000231,277,715,936,69,40
34,909,1333,Sham19Y0014103,294,32,545,150,36
35,510,814,ShamAY0037152,252,834,1140,242,98
36,319,758,Shia002755,114,528,1000,181,38
36,319,730,Shia002759BK2,12,495,926,157,32
39,337,771,Shia002755,118,123,563,318,86
39,1397,1545,Shia000297,432,0,147,112,95
40,115,935,Shia002755,118,587,1572,610,75
42,1257,1396,Rafed002622,670,1145,1283,114,99
44,164,418,Masaha001130Vols,11,461,743,195,84
44,939,1130,Rafed002622,710,103,252,87,48
45,444,642,Masaha004768Vols,1117,681,1014,88,33
45,603,783,Rafed002622,723,291,472,143,99
45,769,929,JK000231,506,509,670,115,89
47,702,1098,Shia001217Vols,7858,92,484,306,95
47,1132,1442,Shia000234Vols,3650,931,1234,244,95
47,702,1098,Shia002766Vols,145,0,417,314,93
47,1132,1442,Shia002755,125,641,951,239,91
47,692,1185,Shia002755,130,18,504,339,83
47,697,924,Shia000297,287,851,1064,170,92
47,1160,1442,Shia002759BK1,73,49,329,228,99
47,741,1098,Shia002759BK1,75,0,356,282,97
47,702,1531,Shia002759BK1,101,16,860,663,96
47,702,1098,Shia002758,51,106,490,294,88
48,1159,1411,Masaha001130Vols,244,1248,1409,115,55
