ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,1408,1621,Shamela0004473,950,499,705,170,96
17,229,345,Shamela0004473,950,770,886,94,100
33,823,1000,Hindawi093626303,12,1376,1556,141,93
33,1000,1224,Hindawi093626303,13,1,252,167,78
46,1,542,Hindawi094028070,142,1185,1730,446,98
46,542,1704,Hindawi094028070,143,1,1122,908,94
47,1,623,Hindawi094028070,143,1122,1743,519,99
47,623,1836,Hindawi094028070,144,1,1213,1013,99
48,1,591,Hindawi094028070,144,1213,1810,485,98
48,591,1698,Hindawi094028070,145,1,1139,894,94
49,1,602,Hindawi094028070,145,1139,1739,498,99
49,602,1693,Hindawi094028070,146,1,1094,880,97
50,1,585,Hindawi094028070,146,1094,1677,479,98
50,585,1729,Hindawi094028070,147,1,1148,935,98
51,1,572,Hindawi094028070,147,1148,1719,470,99
51,572,885,Hindawi094028070,148,1,289,202,75
92,427,1394,Hindawi093626303,8,672,1640,777,99
92,1394,1623,Hindawi093626303,9,1,230,188,100
93,1,406,Hindawi093626303,9,230,644,315,93
102,1162,1446,Shamela0004473,959,321,1002,138,23
112,83,1094,Hindawi072573693,14,390,1453,817,94
126,1,1049,Hindawi068168486,102,600,1569,788,89
126,1,1457,Hindawi020642737,2,273,1715,1112,87
126,1457,1649,Hindawi020642737,3,1,198,155,95
127,584,1696,Hindawi068168486,103,1,1058,732,71
127,1,727,Hindawi020642737,3,988,1720,594,98
127,727,1696,Hindawi020642737,4,1,995,787,96
128,1,259,Hindawi068168486,103,1058,1315,210,99
128,1,677,Hindawi020642737,4,995,1670,549,99
128,677,823,Hindawi020642737,5,1,147,117,97
154,800,1528,Hindawi080940683,17,897,1630,588,96
154,1528,1706,Hindawi080940683,18,1,179,144,100
154,800,1469,Hindawi093626303,49,962,1629,539,97
154,1469,1706,Hindawi093626303,50,1,238,193,100
155,1,952,Hindawi080940683,18,179,1558,734,64
155,1,952,Hindawi093626303,50,238,1617,734,64
179,1537,1670,BibleCorpus001,101,1313,1441,102,96
179,1401,1670,Hindawi013082050,77,1482,1670,117,48
180,286,529,BibleCorpus001,164,567,810,193,100
181,302,674,BibleCorpus001,1409,1,383,299,96
181,259,487,Shamela0004473,954,936,1159,165,84
190,1186,1347,Zaydiyya0000025,111,696,820,99,77
190,1186,1347,Hindawi049069206,19,1268,1389,97,75
190,1186,1347,Shia002185Vols,84,866,990,99,77
190,1186,1347,Shamela0007853,67,1354,1475,97,75
190,1186,1347,Zaydiyya0000142,1956,917,1038,97,75
190,1186,1347,Shia001153,18,1428,1552,99,77
190,1186,1347,Shamela0000432,2532,91,212,97,75
190,1179,1347,Shamela0000432,3904,782,946,110,73
190,800,1347,Hindawi013082050,94,903,1355,270,57
190,1186,1400,Shia004012,204,393,548,109,64
191,1274,1534,Hindawi039418519,78,1188,1458,211,95
191,1000,1341,Hindawi039418519,84,1369,1671,169,58
191,1341,1570,Hindawi039418519,85,1,244,174,87
191,663,1000,BibleCorpus001,1144,991,1342,258,88
191,1097,1534,Hindawi052082590,79,733,1217,344,85
191,663,994,Hindawi084637573,211,1188,1523,171,57
191,663,1000,JK009270,612,197,517,184,65
191,655,994,Hindawi013082050,31,1142,1536,257,76
192,852,962,Shamela0023632,1755,60,170,87,100
192,852,962,JK001110,40,982,1092,87,100
192,842,962,JK007018,295,370,487,89,94
192,852,962,Shamela0037325,2875,1043,1153,87,100
192,852,962,Shamela0023591,3840,79,189,87,100
192,774,962,Hindawi019272704,17,706,916,148,89
192,852,962,QuranAnalysis001,95,140,250,87,100
192,852,962,Shamela0007798,4943,538,648,87,100
192,852,965,Shamela0022593,1104,783,939,82,67
192,852,962,JK009268,2439,637,747,87,100
192,852,956,JK006476,680,1370,1474,82,100
192,852,965,Tafsir04038,269,947,1060,88,99
192,852,965,JK009257,379,490,603,88,99
192,852,962,Shamela0023578,1535,1223,1333,87,100
192,852,962,Sham19Y0029676,504,720,830,87,100
192,852,962,Shamela0011354,154,603,713,87,100
192,852,962,Shia001432Vols,1140,931,1041,87,100
192,852,962,Shia003990,47,355,465,87,100
192,852,962,Shamela0029743,440,556,666,87,100
192,852,962,SyriacStudies00001,72,703,813,87,100
192,852,962,Shamela0000432,4134,594,704,87,100
192,852,962,JK000791,1015,68,178,87,100
192,852,962,Rafed0003257Vols,2826,1180,1290,87,100
192,852,962,Shia002356Vols,514,900,1010,87,100
192,852,962,Rafed0003943Vols,639,1041,1151,87,100
192,852,962,Shamela0037458,1785,408,518,87,100
192,852,962,Shamela0008473,2424,413,523,87,100
196,810,1404,Hindawi013082050,112,40,461,209,39
200,147,1507,Hindawi019272704,29,328,1694,1046,92
200,1507,1686,Hindawi019272704,30,1,180,144,98
201,1,883,Hindawi019272704,30,180,1065,718,98
205,824,1710,Hindawi013082050,89,331,1111,415,46
206,1,573,Hindawi013082050,89,1111,1683,469,99
206,573,1696,Hindawi013082050,90,6,1119,905,97
207,1,583,Hindawi013082050,90,1119,1701,479,99
207,583,1593,Hindawi013082050,91,1,967,757,90
