ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,0,674,Hindawi030207395,181,808,1682,327,35
4,788,1444,Hindawi030207395,182,32,630,404,69
5,1148,1716,Hindawi051803716,2,739,1308,464,99
5,1113,1716,Hindawi030207395,36,145,739,472,95
5,1148,1716,Hindawi030207395,265,859,1428,464,99
5,26,539,Hindawi030207395,342,1195,1706,414,95
5,539,769,Hindawi030207395,343,0,447,169,46
5,26,769,Hindawi046319638,138,510,1471,614,76
11,628,807,Hindawi096809026,132,127,360,129,69
11,582,780,Hindawi070706142,198,693,1028,148,55
13,842,1453,Hindawi091974839,27,733,1342,460,88
22,5,551,Hindawi091974839,24,128,615,364,81
45,5,779,Hindawi030207395,72,880,1648,610,95
45,779,1292,Hindawi030207395,73,0,516,400,93
135,1467,1685,Hindawi091797130,23,0,219,177,99
136,11,1143,Hindawi091797130,23,234,1482,882,86
153,497,1654,Hindawi091797130,27,44,1198,924,96
154,0,353,Hindawi091797130,27,1198,1594,281,87
184,8,560,Hindawi062028385,17,990,1670,442,79
184,560,1065,Hindawi062028385,18,0,495,400,97
185,261,1121,Hindawi030207395,38,912,1762,687,95
185,1121,1375,Hindawi030207395,39,0,254,209,100
186,410,1542,Hindawi091974839,30,149,1291,896,94
223,327,943,Hindawi058285828,184,33,607,427,78
291,123,556,Hindawi058285828,112,1151,1584,346,98
291,556,693,Hindawi058285828,113,0,137,111,100
295,1083,1223,Hindawi058285828,72,1030,1170,113,98
305,1257,1432,Hindawi058285828,85,118,378,146,67
305,1474,1665,Hindawi058285828,86,881,1410,135,30
305,860,1610,Hindawi030207395,8,1220,1594,221,35
306,0,181,Hindawi058285828,86,1410,1630,147,80
306,0,574,Hindawi030207395,9,167,607,299,64
307,941,1111,Hindawi058285828,99,397,567,138,100
312,602,837,Hindawi058285828,106,1049,1212,103,52
328,1123,1259,Hindawi030207395,9,466,607,101,89
341,500,1047,Hindawi058285828,263,1612,1829,116,25
