ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,576,1009,Shamela0010614,224,154,486,237,67
1,0,860,Shamela0010428BK1,75,746,1605,693,99
1,860,1532,Shamela0010428BK1,76,0,673,540,99
1,1082,1298,ShamAY0007299,3856,0,220,174,98
2,632,1051,JK007065,346,801,1247,171,36
2,632,1051,PV2024060602,3431,566,1045,170,34
2,622,1035,JK009191,45,247,647,128,28
2,619,1051,Sham19Y0127700,354,610,1091,187,38
2,739,1051,Sham19Y0122406,3692,0,352,187,61
2,632,1031,JK000481,571,0,403,152,32
2,636,968,Kraken230110004547,433,626,973,110,28
2,632,1051,Sham19Y0017616,438,889,1370,173,35
2,632,1051,Shamela0021512,231,395,865,171,35
2,622,1051,ShamAY0034005,1123,289,843,152,25
2,782,1061,Sham19Y0020638,1154,4,320,144,48
2,632,1051,ShamAY0035288,229,150,624,174,35
2,619,1061,JK009336,2456,548,1067,184,35
2,619,1051,Sham19Y0018144,2493,288,864,183,32
2,636,968,JK009141,1439,1091,1433,113,29
2,622,945,JK000637,3323,1189,1487,152,49
2,632,1051,JK000365,1077,43,517,171,34
2,622,1035,JK000021,554,883,1304,159,34
2,622,1021,Shamela0022341,5,985,1461,159,31
2,619,1051,Shamela0021809,2968,501,943,152,32
2,632,1031,Shamela0021809,2970,741,1141,135,28
2,785,1035,Sham19Y0001729,1415,4,286,152,64
2,622,1051,Kraken230106005528,892,744,1169,138,30
2,636,945,JK000201,4370,204,430,126,48
2,619,1061,Kraken220218125253,892,197,647,144,31
2,619,1051,JK000475,1768,464,929,172,35
2,619,1051,Shamela0025794,3756,279,759,150,30
2,622,1031,Shamela0025794,3764,1023,1362,198,52
2,622,1035,JK000707,531,71,468,164,37
2,632,1051,Shamela0001727,1399,427,906,170,34
2,0,833,Shamela0010428BK1,76,673,1505,569,74
2,833,1487,Shamela0010428BK1,77,0,655,522,99
2,632,1051,JK007107,337,530,977,167,36
2,622,1035,ShamAY0035884,1909,95,584,167,33
2,622,1051,Tafsir07053,309,116,591,173,35
3,0,857,Shamela0010428BK1,77,655,1511,690,99
3,857,1550,Shamela0010428BK1,78,0,694,561,99
3,1117,1415,Shamela0010428BK1,79,367,1572,205,21
3,363,503,ShamAY0007299,4533,141,285,107,93
4,0,836,Shamela0010428BK1,78,694,1529,669,99
4,836,1530,Shamela0010428BK1,79,0,695,562,99
5,891,1123,Sham19Y0014786,112,1182,1412,175,91
5,71,878,Shamela0010428BK1,78,413,558,116,17
5,0,878,Shamela0010428BK1,79,695,1572,711,99
5,878,1569,Shamela0010428BK1,80,0,692,559,99
5,984,1275,ShamAY0007299,5502,0,220,140,61
6,177,302,Shamela0009773,3305,1256,1509,90,44
6,302,1123,Shamela0009773,3306,0,769,414,55
6,177,330,Shamela0001687,6836,922,1106,81,44
6,177,427,Shamela0008505,350,495,675,79,29
6,177,427,Hindawi016420804,19,256,391,78,38
6,0,875,Shamela0010428BK1,80,692,1566,708,99
6,875,1576,Shamela0010428BK1,81,0,702,569,99
6,177,627,Sham19Y0120922,147,26,459,135,25
7,0,855,Shamela0010428BK1,81,702,1556,688,99
7,855,1561,Shamela0010428BK1,82,0,707,574,99
8,0,872,Shamela0010428BK1,82,707,1578,705,99
8,872,1558,Shamela0010428BK1,83,0,687,554,99
9,1343,1543,Sham19Y0026523,4558,1387,1598,162,93
9,787,970,Shamela0010548,221,472,650,135,87
9,0,855,Shamela0010428BK1,83,687,1541,688,99
9,855,1543,Shamela0010428BK1,84,0,689,556,99
9,91,282,ShamAY0007299,1715,1030,1227,154,96
10,22,260,Sham19Y0026523,4559,0,238,189,97
10,270,409,JK007538,15,1383,1529,113,95
10,0,888,Shamela0010428BK1,84,689,1576,721,99
10,888,1591,Shamela0010428BK1,85,0,704,571,99
11,0,875,Shamela0010428BK1,85,704,1578,708,99
11,875,1573,Shamela0010428BK1,86,0,699,566,99
12,3,239,Sham19Y0018197,32,742,1096,84,21
