ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,300,499,Shia003366Vols,7138,16,219,153,92
10,829,1020,JK000533,3424,182,464,124,53
10,829,1040,Shamela0001686,2854,891,1216,147,54
10,829,1020,Shia001432Vols,38735,44,331,121,51
10,798,1040,ShamAY0034447,1716,712,1059,137,44
10,798,1001,Sham19Y0020561,1669,1242,1568,129,46
10,798,1048,ShamAY0034435,19,656,1031,161,50
10,829,1048,Shia001626Vols,38,505,806,151,63
11,855,1055,Shamela0001733,3027,749,999,132,62
11,890,1055,Shia002265Vols,3663,176,340,127,94
11,855,1055,Shia002265Vols,4007,1115,1315,120,70
11,859,1055,Shamela0010664,1296,5,246,141,70
11,907,1055,ShamAY0034447,977,1052,1203,107,84
11,890,1055,JK009390,967,221,385,127,94
11,855,1055,JK009390,6931,928,1110,124,77
11,855,1055,Shia001782Vols,3102,269,530,134,63
11,890,1055,Shamela0001438,865,428,585,122,90
11,855,1055,Shamela0011566,67,472,675,110,59
11,890,1055,Sham19Y0127677,941,821,985,127,94
11,855,1055,Sham19Y0127677,4993,398,598,119,69
12,1157,1300,Shamela0001686,104,54,203,90,76
12,1157,1300,Shamela0012406,817,266,437,90,66
13,169,495,Shia001432Vols,9064,111,763,220,41
13,500,795,Shia001432Vols,9065,355,770,198,59
13,29,346,Sham19Y0020937,62,809,1488,205,37
13,500,633,Sham19Y0020937,63,1289,1418,99,93
14,1355,1494,Shia004039,30,102,246,111,96
14,853,1147,Shia004039,31,1,267,199,80
14,471,988,JK000916,828,1030,1532,325,74
14,467,988,Shamela0096337,273,1155,1435,200,46
14,637,1147,Shia001432Vols,8955,6,519,341,71
14,411,1147,Shia001432Vols,9063,616,1286,519,87
14,692,1147,Shia001432Vols,14823,650,1130,320,77
14,1257,1494,Shia001432Vols,38732,860,1120,175,82
14,411,637,Shia001432Vols,38733,1238,1455,143,75
14,637,867,Shia001432Vols,38734,1,230,183,99
14,641,1147,Tafsir04042,2079,336,771,309,71
14,524,1147,Shia002265Vols,1541,25,567,389,74
14,703,1448,JK000022,973,1,673,368,55
14,20,182,Shia001764Vols,2414,623,785,130,99
14,1257,1494,Shia002337Vols,471,1192,1434,184,96
14,637,1147,Shamela0011816,525,14,652,271,46
14,1257,1494,Shia002389Vols,1947,985,1216,175,92
14,547,1147,Shamela0006617,388,885,1421,351,67
14,471,1141,ShamAY0033053,248,841,1461,419,72
14,699,846,Sham19Y0122096,2384,150,336,94,61
14,703,1147,ShamAY0033599,199,6,429,278,74
14,569,1147,SHAM19Y23644,1254,84,638,284,55
14,487,1147,Shamela0021481,294,801,1429,375,63
14,502,867,Sham19Y0132524,1956,490,812,204,63
14,471,1147,Shamela0022547,2244,466,1262,340,46
14,467,1147,Zaydiyya0000153,37,446,1115,527,97
14,471,988,Shamela0012862,340,954,1431,324,72
14,536,1147,JK009390,4898,670,1178,367,72
14,524,1147,Shia004007,257,435,978,397,76
14,492,1448,Shamela0012981,227,24,920,457,51
14,716,1147,Shamela0003118,467,1,424,288,80
14,487,1147,Shamela0009862,186,801,1429,374,64
14,699,867,JK000946,27,1202,1388,121,81
14,471,1147,Sham19Y0017903,751,782,1406,411,72
14,547,1147,Shia001782Vols,1451,605,1177,403,78
14,467,1147,Sham19Y0020937,62,1,680,544,99
14,536,1147,Shamela0010480,349,14,612,402,77
14,471,1044,Shamela0005803,202,889,1412,361,73
14,569,1100,Shia002359Vols,3947,971,1500,347,73
14,1257,1494,Shia002406Vols,5715,134,365,171,88
14,646,1147,Shamela0001438,5445,1,473,343,81
14,471,756,Shamela0012031,348,1098,1452,183,61
14,756,1147,Shamela0012031,349,15,370,267,83
14,502,1147,Shamela0004445,2523,20,647,415,77
14,524,901,Sham19Y0127677,3710,1104,1433,235,74
14,901,1147,Sham19Y0127677,3711,1,232,161,79
14,471,1147,Sham19Y0127677,17907,767,1389,422,73
14,471,1147,Sham19Y0127677,17908,250,934,440,72
14,692,1147,Shia001349Vols,496,6,472,304,72
14,20,182,Shia003732Vols,4692,70,219,120,91
14,547,1147,Shia003732Vols,5012,504,1084,402,77
15,92,357,Shia001432Vols,9049,1051,1343,176,66
15,131,357,Shia002337Vols,670,259,536,173,77
15,31,357,Shia002389Vols,2721,840,1226,210,64
15,732,1006,Shia002746Vols,275,868,1261,186,58
15,1018,1420,Shia002746Vols,279,212,615,319,98
15,31,357,Shia003691,171,759,1129,180,51
15,845,1131,Shamela0021593,1992,85,473,153,50
16,64,175,Shia002746Vols,43,15,129,89,97
