ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,773,984,Shamela0012406,3206,1229,1408,132,73
7,323,596,Shamela0004473,5077,1223,1453,180,80
7,742,1152,Shamela0004473,5080,255,985,217,31
8,874,1106,Shamela0004473,5074,798,944,116,62
8,564,874,Shamela0004473,5081,42,308,213,84
12,815,1217,Shamela0004473,5072,1435,1666,163,49
12,1297,1430,Shamela0004473,5079,1354,1486,103,97
13,192,337,Shamela0004473,5080,1140,1285,116,100
13,612,794,Shamela0004473,5082,1,181,145,98
14,22,162,Shamela0004473,5076,537,679,107,95
21,1020,1170,Shamela0023735,615,984,1136,113,93
21,1020,1186,Shia003965Vols,5720,926,1087,110,83
21,1020,1170,Sham19Y0020762,2317,725,876,111,92
21,1020,1170,Shamela0009783BK1,485,891,1042,115,95
21,1020,1170,Shamela0023790,55,869,1020,117,96
21,1020,1170,Shamela0006897,112,183,333,115,94
21,1020,1170,JK006907,108,472,624,113,93
21,1020,1170,Shamela0010496,219,179,330,115,95
21,1020,1170,JK011034,91,1434,1584,107,90
21,1020,1170,ShamAY0033783,135,653,805,112,92
26,1176,1513,Sham19Y0023644,5980,569,900,238,83
26,692,830,Sham19Y0149872,8,1279,1529,95,47
26,1130,1507,Shamela0012406,3208,841,1224,266,86
26,524,830,Shamela0009773,3254,906,1140,142,56
26,670,830,JK000927,5066,1312,1471,105,83
26,1130,1473,Shamela0001336,23,1112,1449,239,83
26,660,830,Shamela0005880,135,673,839,108,78
27,1111,1483,EScript221025,58,578,954,227,69
28,1,429,EScript221025,58,954,1441,321,83
31,399,592,Sham19Y0023644,5980,217,406,131,77
31,442,597,JK010473,28,846,1001,125,98
31,399,556,JK003609,475,1489,1632,106,81
31,399,592,Shamela0001003,652,120,300,126,74
31,442,592,Shamela0012406,3208,21,171,124,100
31,442,592,Sham19Y0122236,95,565,715,124,100
31,428,592,Shamela0004445,5237,1037,1198,128,95
36,228,828,Kraken210630005153,2668,152,450,197,40
36,51,796,Sham19Y0145334,2121,423,1084,492,82
36,228,828,Shamela0001000,1187,803,1098,198,41
36,228,828,Shamela0009788,1690,281,930,383,72
36,228,828,Shamela0022676,99,569,1204,395,74
36,228,796,Shamela0012398,654,21,272,168,35
36,228,504,Shia003355,33,486,740,165,71
43,991,1115,Shamela0004473,5078,821,945,98,100
45,882,1541,Sham19Y0023644,5979,223,739,322,57
45,1059,1377,Shamela0012289,107,976,1299,221,81
46,193,402,Noorlib0007682,76,587,801,111,67
46,235,402,Shamela0021525,556,178,342,96,77
46,193,437,Sham19Y0023644,3066,54,277,114,56
46,193,454,Sham19Y0023644,5979,786,1010,159,79
46,281,397,Zaydiyya0000300,22,751,866,82,92
46,235,402,Shamela0010906,1663,220,383,97,77
46,235,402,Shia001782Vols,3244,606,769,94,76
46,235,402,Shia003732Vols,4916,38,234,102,66
46,223,397,Shamela0010709BK4,16,951,1105,98,72
46,281,402,Shamela0006617,312,43,164,86,92
46,193,402,Shamela0026484,368,590,776,110,70
46,277,397,Sham19Y0020762,346,738,1043,86,35
46,193,397,Sham19Y0020762,2612,806,1014,109,53
46,193,402,Sham19Y0145334,1907,905,1179,120,56
46,235,402,Sham19Y0145334,1908,297,462,96,76
46,193,397,JK003609,4266,48,241,110,71
46,193,397,Shamela0023789,342,537,686,111,70
46,281,402,JK009408,650,15,136,88,94
46,193,397,Shamela0028182,129,1129,1320,111,72
46,281,402,Shamela0010768,673,658,778,81,87
46,193,402,Shia003636Vols,4803,194,397,110,72
46,277,402,Shamela0023790,387,902,1032,89,89
