ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,1368,1523,JK001330,780,1074,1229,122,98
9,299,455,Sham19Y0018147,1415,476,644,121,88
11,741,1081,Sham19Y0145334,1964,1198,1528,155,44
12,1210,1595,Shamela0003283,570,429,720,84,20
12,1060,1306,JK001330,1583,726,917,131,66
12,523,969,Shamela0009429,66,564,1018,314,85
14,785,1139,JK001330,1640,57,683,190,34
14,785,1102,Sham19Y0145334,1549,482,952,151,34
18,121,951,Kraken22030819564101,84,889,1768,444,49
22,1154,1553,Kraken22030819564101,69,562,951,316,96
24,403,1207,Kraken22030819564101,70,0,579,440,64
27,622,1695,JK001330,757,570,1361,496,52
28,906,1413,JK001330,766,954,1517,303,59
29,883,1357,Sham19Y0018147,1415,824,1204,202,45
29,883,1302,Shamela0000176,64,1276,1623,244,70
29,975,1357,Hindawi029535929,192,45,410,189,55
29,975,1357,Shamela0011566,856,786,1133,198,59
29,883,1357,Kraken22030819564101,122,225,618,288,76
30,823,1445,Shamela0000176,65,144,438,206,39
30,840,1434,Shamela0011566,823,608,989,190,32
30,823,1440,Kraken22030819564101,122,719,996,208,41
31,795,1340,JK001330,773,1112,1638,375,80
31,1343,1587,JK001330,774,6,262,169,78
31,832,1313,Shamela0011566,2038,883,1244,217,55
31,851,1274,Kraken22030819564101,377,1071,1448,253,70
32,330,1652,JK001330,774,259,1162,557,46
32,870,1343,Kraken22030819564101,366,1129,1731,142,18
32,1343,1552,Kraken22030819564101,367,0,214,119,62
33,5,341,JK001330,774,1033,1491,235,59
33,765,945,Hindawi097186416,248,26,199,121,85
34,314,1667,JK001330,775,13,1057,683,55
34,752,1150,Shamela0011566,1576,19,410,297,90
34,314,746,Kraken22030819564101,124,914,1342,311,81
35,0,499,Shamela0010283,6516,1041,1406,254,59
35,0,449,JK001330,775,1064,1541,350,89
35,0,483,Shamela0006631,492,235,699,358,89
35,0,437,Shamela0011566,861,122,582,326,82
35,489,789,Shamela0009429,926,1028,1316,222,91
35,48,483,Shamela0005400,89,0,330,231,64
35,0,208,Kraken22030819564101,123,1465,1673,162,89
35,0,253,Sham19Y0016362,179,1296,1625,188,67
35,253,467,Sham19Y0016362,180,0,211,157,85
36,0,232,Kraken22030819564101,366,861,1088,176,90
36,719,1503,Kraken22030819564101,369,128,821,502,77
37,811,1684,Shamela0011566,1309,83,493,255,32
37,480,765,Kraken22030819564101,370,8,339,186,65
38,0,162,Shamela0011566,1309,493,655,114,85
38,174,1367,Shamela0011566,1320,704,1424,527,54
38,187,1187,Kraken22030819564101,408,699,1561,398,37
38,1195,1593,Kraken22030819564101,409,5,360,256,73
39,619,954,Shamela0011566,960,351,672,232,80
39,424,610,Shamela0011566,1323,0,182,144,95
39,721,954,Kraken22030819564101,226,3,214,155,83
40,550,1361,JK001330,822,1093,1452,249,37
40,0,1242,Shamela0011566,960,824,1685,686,66
40,1242,1732,Shamela0011566,961,0,479,374,92
40,11,1128,Kraken22030819564101,226,928,1668,593,63
40,1139,1732,Kraken22030819564101,227,3,903,455,61
42,54,941,Zaydiyya0000142,1375,473,1313,443,51
42,54,580,Shamela0011566,962,1117,1572,211,40
42,591,1594,Shamela0011566,963,10,711,450,52
42,513,1393,Sham19Y0145334,1425,320,1007,370,45
42,176,1393,Rafed0000230Vols,451,15,899,512,48
42,205,919,Kraken22030819564101,338,14,1003,419,47
43,0,368,Shamela0011566,963,711,1067,279,91
43,923,1076,Shamela0011566,963,1078,1232,119,95
43,1076,1663,Shamela0011566,1035,620,1223,413,81
43,1093,1663,Kraken22030819564101,329,818,1508,380,62
43,0,368,Kraken22030819564101,339,112,468,270,88
44,841,1114,Shamela0011566,1003,254,523,198,84
