ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,679,798,Sham19Y0013223,2586,1164,1277,85,89
1,329,679,Sham19Y0013223,2604,1225,1574,264,93
1,329,507,ShamAY0001760,29,86,264,140,97
2,12,534,Sham19Y0011565,151,77,408,247,59
2,1084,1438,Sham19Y0011565,151,399,754,275,96
2,12,126,Sham19Y0011565,156,702,816,93,100
8,165,267,Sham19Y0013223,1878,327,429,81,100
8,1,521,Sham19Y0013223,2221,1046,1565,407,98
8,521,687,Sham19Y0013223,2222,1,163,124,94
8,578,1424,Sham19Y0010438,282,512,941,330,49
10,1215,1443,Sham19Y0011565,136,225,453,181,97
11,207,423,Sham19Y0011565,136,458,674,167,98
13,971,1175,Sham19Y0011565,133,1017,1173,121,75
13,1189,1533,Sham19Y0011565,142,163,501,280,97
14,1,309,Sham19Y0011565,142,501,811,248,97
15,249,385,Shamela0006947,4998,462,598,108,100
18,71,529,Sham19Y0011565,158,162,476,243,67
19,405,1057,Sham19Y0011565,157,476,1127,516,99
20,264,894,Sham19Y0011565,146,272,455,138,27
21,1,232,Shamela0006947,5000,576,807,182,99
29,1093,1216,Sham19Y0011565,157,1223,1345,95,99
31,974,1080,Sham19Y0011565,157,1351,1457,83,99
36,697,955,Sham19Y0011565,164,1005,1261,203,99
38,1074,1219,Sham19Y0011565,164,1413,1558,116,100
39,1,166,Sham19Y0011565,165,20,184,131,99
41,893,1087,Sham19Y0011565,137,1,146,103,65
43,290,446,Sham19Y0011565,137,129,290,126,95
45,675,824,Shamela0036578,1087,361,511,119,98
45,723,1081,Sham19Y0011565,153,380,637,207,71
48,949,1145,Sham19Y0011565,126,1373,1566,156,97
49,1346,1527,Sham19Y0011565,148,1217,1398,144,100
50,1,123,Sham19Y0011565,148,1398,1520,98,100
52,642,752,Sham19Y0011565,118,52,161,88,99
52,1,642,Sham19Y0011565,152,201,787,459,90
53,744,1557,Shamela0006947,4999,588,1352,602,91
56,971,1436,Sham19Y0011565,120,1132,1437,226,58
56,539,712,Sham19Y0011565,127,68,242,129,97
57,69,234,Shamela0006947,4998,795,960,133,100
58,627,979,Sham19Y0011565,143,1100,1452,288,99
60,1035,1180,Sham19Y0013223,1907,6,151,114,97
60,686,899,Sham19Y0011565,134,902,1537,129,23
62,190,972,Sham19Y0011565,161,306,755,352,55
63,1133,1512,Sham19Y0011565,160,905,1286,298,97
64,1,244,Sham19Y0011565,160,1286,1528,193,98
