ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,590,747,Shamela0010517,2724,665,849,115,78
4,590,739,Sham19Y0023618,10,11,178,117,87
4,1014,1444,Sham19Y0122257,130,1215,1338,89,25
4,602,805,JK008001,3665,95,267,124,74
4,615,750,Shamela0021659,143,589,716,96,88
4,602,750,JK009274,22,1008,1146,99,84
4,590,739,JK000140,952,252,418,116,86
4,611,747,JK009336,256,29,166,106,96
4,615,739,Sham19Y0014119,29,42,170,97,94
4,561,734,Sham19Y0017903,958,575,746,121,78
4,615,750,Sham19Y0122096,125,401,528,94,87
4,615,739,Sham19Y0016976,235,6,134,97,94
4,561,739,Sham19Y0132524,21,567,762,125,72
4,590,734,Sham19Y0127677,54,429,574,104,90
4,590,739,JK009141,1170,77,225,117,98
4,615,734,Shia002261Vols,6,1175,1294,94,98
4,615,750,JK009390,33,1,128,96,88
4,615,750,Shamela0001438,114,1383,1523,103,91
4,615,750,Sham19Y0017063,77,822,1081,103,49
5,808,1651,ShamAY0035035,5893,655,1017,225,31
5,808,1651,Kraken220204081839,242,1220,1593,225,31
7,949,1196,Rafed0003943Vols,1096,88,335,199,100
7,1199,1508,JK009301,196,7,394,181,54
8,745,937,Sham19Y0131521,3348,320,543,131,73
8,705,937,Shamela0023578,2125,612,807,138,68
8,781,937,Tafsir02091,1405,277,460,111,74
17,1086,1249,JK003502,1085,721,1296,77,16
17,441,899,ShamAY0035035,6074,1,454,304,79
17,672,899,Shamela0010273,246,1,215,154,85
17,416,899,Kraken220204081839,51,457,910,314,79
21,1275,1503,JK000021,2896,679,944,178,84
21,1361,1503,ShamAY0034059,3,697,853,99,80
21,1278,1432,Sham19Y0145212,3104,400,603,118,74
21,1275,1503,JK000467,2402,6,284,177,79
21,1278,1503,JK000030,46,618,850,160,81
21,1322,1503,JK009174,28,1,187,142,95
21,1278,1518,Sham19Y0122257,2930,1034,1330,181,76
21,1346,1503,Kraken220414225509,3,175,336,112,82
21,1275,1408,JK001492,819,1,152,95,75
21,1278,1503,JK007045,698,1202,1443,174,90
21,1278,1503,JK000001,3134,421,666,164,80
21,1275,1436,Sham19Y0038171,216,289,467,103,67
21,1278,1525,Sham19Y0038171,2325,350,651,175,72
28,751,1528,Kraken220204081839,41,808,1278,198,27
32,519,864,Kraken220414225529,3,293,623,237,87
34,1386,1553,JK001213,7,1055,1237,104,74
34,1443,1553,Kraken220204081839,211,15,125,79,91
34,1416,1546,JK000022,23,5,146,86,76
37,570,695,Kraken220809002354,175,491,619,95,91
37,129,1101,Kraken220204081839,205,333,802,269,33
39,436,618,JK000001,2411,1395,1588,136,85
39,436,606,Kraken220413202218,829,473,652,135,92
41,935,1519,Shia004042Vols,573,473,1107,423,80
41,935,1304,ShamAY0035035,7325,851,1544,269,48
41,1304,1516,ShamAY0035035,7326,106,384,160,71
41,935,1360,JK010255,21,679,1155,255,61
41,842,1519,Kraken220208041040,703,609,1295,499,90
41,845,1308,Kraken220413202903,104,398,1044,256,49
41,935,1519,JK000001,2257,537,1225,431,78
42,1,250,Shia004042Vols,573,1107,1447,173,59
42,57,250,ShamAY0035035,7326,963,1304,147,54
42,1,219,Kraken220208041040,703,1295,1519,166,91
42,633,851,Shamela0010273,638,373,577,132,76
42,633,851,Shamela0010273,2487,281,473,130,76
46,348,534,ShamAY0035035,8229,355,652,94,36
46,1,266,JK000532,456,130,396,209,97
46,21,224,Shamela0035100,4700,295,624,130,46
46,1,232,Shamela0010906,4607,1210,1420,129,64
46,1,266,Sham19Y0001994,244,160,426,209,97
46,348,534,Sham19Y0038171,2149,932,1229,96,37
47,81,321,Kraken220413030757,81,832,1258,183,52
51,804,1045,JK003502,449,778,1015,169,88
51,1,110,JK007641,125,195,304,87,100
51,930,1045,JK009296,218,789,904,81,88
52,51,199,JK009237,4022,1161,1326,110,84
52,857,998,Shamela0028112,7,1051,1219,85,62
53,1096,1302,Shamela0001242,795,988,1421,119,32
54,25,652,Shamela0004473,16415,583,1007,147,22
