ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1116,1574,ShamIbadiyya0000379,18,1009,1468,370,96
4,1034,1238,Sham19Y0017458,1,296,489,138,79
5,7,400,JK009270,3988,142,367,139,41
5,76,400,Shamela0002573,1312,0,430,229,60
5,7,439,JK009143,7,598,1022,223,53
5,7,510,AOCP20251104131Vols,5,670,1169,332,72
5,7,290,Sham19Y0018274,7,1398,1683,224,95
5,290,510,Sham19Y0018274,8,0,222,179,98
5,925,1460,Rafed0000705Vols,379,244,679,186,35
5,7,510,Sham19Y0014249,7,295,793,390,91
5,56,433,Rafed0002679Vols,5,0,376,196,58
5,234,464,Rafed0002679Vols,7,231,464,143,68
5,7,510,AOCP20251104103Vols,1,446,970,369,83
5,14,400,Shamela0000427BK2,7,227,764,279,62
6,1227,1579,Rafed0003669Vols,570,1243,1580,160,40
6,1529,1748,Shia004025,64,0,186,137,72
6,1233,1748,JK009149,717,378,779,274,56
7,902,1358,Shamela0002573,1366,451,1255,349,52
7,932,1325,JK009149,386,531,914,211,57
10,508,812,JK001157,900,770,962,120,45
11,791,1050,JK009149,239,77,477,158,48
12,97,742,JK010704,6,887,1516,468,91
12,616,787,JK001157,26,22,204,131,89
12,97,777,AOCP20251104023Vols,6,196,864,496,92
12,97,777,ALCorpus00012,9,802,1466,495,91
14,780,1678,Shia000384Vols,336,155,484,244,32
14,19,271,Shamela0002573,1411,1344,1648,191,74
15,0,180,Shia000384Vols,336,484,660,143,97
19,118,501,Kraken22021606123102Vols,48,1194,1375,99,32
20,1472,1645,Shamela0002573,50,650,814,127,87
20,505,734,Shamela0002573,50,0,184,143,73
26,148,542,Shamela0002573,8,1229,1624,249,68
26,148,614,JK000676,46,1065,1501,276,65
27,1029,1189,JK010704,809,1321,1490,114,85
27,616,790,JK010704,814,706,893,130,83
27,836,1458,Shia002770Vols,147,881,1338,313,58
27,1029,1181,AOCP20251104023Vols,818,906,1204,108,46
27,651,790,AOCP20251104023Vols,823,7,147,107,91
28,1415,1540,Shamela0002573,51,801,927,100,99
28,1415,1540,JK000676,655,1230,1356,100,99
29,901,1713,Shamela0002573,51,93,756,506,74
29,908,1713,JK000676,655,533,1185,494,73
31,920,1612,Shamela0002573,53,88,731,473,80
