ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,323,ShamAY0035792,98,1121,1489,182,60
1,51,413,Shamela0010906,2911,1009,1429,224,61
1,64,267,ShamAY0034580,1,845,1111,95,40
1,0,259,Shamela0010826,18,779,1097,109,38
1,51,215,Shamela0004473,15177,1413,1577,122,98
1,51,194,Shamela0035100,2873,1129,1296,100,80
1,55,194,Shamela0000736,3900,314,457,92,87
1,64,215,Kraken2102182324111,10,16,151,97,84
1,64,176,Kraken2102182324111,154,1346,1445,70,82
1,79,194,JK000582,462,1272,1389,80,92
4,0,145,Sham19Y0127660,1503,1392,1526,105,89
8,297,623,Shamela0021479,79,893,1369,134,30
8,932,1050,Sham19Y0014462,12,206,635,76,23
12,658,870,Sham19Y0148271,2059,718,1140,144,41
12,735,870,Shamela0010765,370,822,1104,104,46
12,658,870,Shamela0025794,2905,343,767,144,41
12,735,892,Sham19Y0014462,154,1049,1367,109,43
14,113,385,Shamela0021479,132,667,1120,168,44
14,147,286,PV2024060602,7388,1340,1491,96,74
14,113,311,Tafsir02100,212,21,219,120,66
14,147,311,Shamela0021809,2705,1111,1276,102,69
14,147,311,Shamela0021577,18,303,490,116,74
14,147,311,Sham19Y0148271,1950,143,311,104,74
14,147,311,Shamela0008473,5063,410,579,104,73
14,147,313,JK007039,163,1197,1368,106,74
14,147,311,JK006803,431,474,626,108,82
14,171,311,Shamela0012415,128,648,849,110,69
14,113,311,JK000475,375,1265,1465,123,67
14,113,311,JK000475,2609,1100,1298,120,66
14,147,311,ShamAY0033910,303,1015,1201,116,74
14,147,311,JK000130,307,1179,1365,116,74
14,147,311,JK000842,268,827,1030,117,72
14,134,311,Shamela0001440Vols,821,301,503,110,70
14,199,311,Shamela0026324,4394,0,140,85,73
14,196,311,JK009362,9308,1311,1420,77,83
14,147,311,JK000221,284,731,900,104,73
14,187,311,Shamela0025794,3469,0,133,79,68
16,424,593,Shamela0021479,141,197,864,122,23
18,738,846,Sham19Y0127660,1507,269,382,87,95
18,473,710,Sham19Y0014462,121,1257,1385,50,21
28,754,1076,Shamela0026440,27,333,811,141,33
28,754,854,Shamela0021479,239,770,1005,68,37
28,754,854,JK000707,236,1044,1174,68,63
28,754,854,Shia003461Vols,159,1299,1449,67,55
28,754,854,JK000020,119,332,468,68,62
29,45,297,Shamela0021479,246,28,474,149,42
33,52,321,Sham19Y0014462,177,203,649,85,21
34,689,869,Shamela0026440,6,746,938,111,70
34,296,398,PV2024060602,7731,268,430,75,60
34,719,833,JK009336,637,1104,1219,90,99
34,689,833,Sham19Y0146127,1621,237,366,97,85
34,296,398,JK000475,843,440,602,75,60
34,296,398,ShamAY0033910,643,798,960,75,60
34,296,398,JK000130,650,100,262,75,60
34,689,833,Sham19Y0016787,357,148,558,102,31
