ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,356,490,Shamela0009918,694,742,958,106,61
6,356,471,Shia004042Vols,661,964,1079,92,100
6,356,471,Shia004042Vols,688,671,786,92,100
6,356,471,Hindawi075153030,72,889,1004,92,100
12,1210,1341,JK009270,5172,468,583,86,82
12,1168,1353,BibleCorpus001,1152,372,587,117,70
29,631,762,Kraken2106220218081,1065,718,861,84,67
29,648,762,Hindawi036246035,236,205,327,78,81
29,648,762,Hindawi019720463,204,81,203,76,76
29,637,762,BibleCorpus001,1211,1010,1144,84,79
29,648,762,Shia004552Vols,318,392,514,78,81
29,631,762,Hindawi072828093,240,1142,1282,84,76
29,625,762,Shia000806Vols,44,590,732,80,70
35,1202,1352,Hindawi071814195,83,1032,1189,110,86
37,1414,1549,Shamela0022721,559,1393,1533,90,82
37,1414,1565,Tafsir04056,1144,1221,1373,115,96
37,1414,1562,BibleCorpus001,1239,1201,1355,98,82
