ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,932,1154,Shia004092Vols,8745,1340,1557,173,93
1,954,1216,Zaydiyya0000030,32,1028,1229,163,74
1,1004,1216,Zaydiyya0000098,60,1,151,125,70
1,954,1216,Zaydiyya0000461,475,447,649,163,74
1,932,1387,Rafed0002654Vols,8463,486,964,363,91
2,846,1010,Shamela0021715,10685,393,541,107,76
2,192,320,Shamela0012089,57,48,170,91,92
2,150,320,JK000022,3263,79,245,124,91
2,150,320,Sham19Y0037370,12,851,1017,124,91
2,123,296,Shia004092Vols,10487,1120,1481,127,44
2,150,320,Shamela0011789,250,653,802,110,84
2,150,320,JK000297,13,1,147,111,84
2,861,1068,JK000298,5333,1,301,135,51
2,150,320,Zaydiyya0000098,924,1,167,127,96
2,150,320,ShamAY0033633,53,753,919,126,95
2,150,320,JK000264,3101,369,511,108,82
2,841,1017,JK000166,10284,978,1174,134,85
2,686,981,Zaydiyya0000080,321,1349,1592,153,58
2,89,320,Sham19Y0122096,971,550,755,151,83
2,834,1021,Sham19Y0122096,4137,419,604,119,72
2,123,320,Sham19Y0150639,348,417,609,148,96
2,123,320,Rafed0002654Vols,10326,27,218,146,95
3,1153,1509,Kraken220413203004,29,847,1353,252,61
3,1172,1509,Kraken220413203004,603,812,1153,250,94
3,1163,1516,Shamela0000355,23,914,1188,132,40
3,541,1142,JK001492,838,740,1228,335,60
3,1142,1516,JK001492,839,639,1010,280,96
3,1163,1516,Shia003752Vols,670,1,357,268,97
3,544,742,Shamela0022593,2321,1339,1539,129,73
3,860,1167,Shamela0022593,2322,1,305,223,87
3,1153,1447,Masaha002872,300,1193,1484,222,97
3,544,1182,Shamela0010710,145,88,702,342,52
3,1163,1482,Shia003727Vols,106,280,461,128,50
3,428,1516,Zaydiyya0000062,1782,1,1328,687,56
3,558,1177,Meshkat0014420,4092,1108,1469,232,42
3,363,1167,Shia004456Vols,4410,388,1087,362,47
3,1148,1424,Shia004456Vols,4437,1250,1521,209,98
3,1424,1516,Shia004456Vols,4438,1,93,70,100
3,1153,1509,Zaydiyya0000383,25,60,395,255,92
3,1158,1516,Zaydiyya0000373Vols,581,1,358,272,99
3,1158,1509,ShamIbadiyya0000050,5273,239,630,251,81
3,536,1516,JK001496,2059,281,1150,624,74
3,1163,1509,Zaydiyya0000037Vols,2770,276,685,266,84
3,1153,1361,Zaydiyya0000220,378,1308,1494,142,89
3,1361,1516,Zaydiyya0000220,379,1,154,116,96
3,352,1509,Shia003707Vols,90,124,1465,716,57
3,1213,1482,Shia004525,457,1,110,81,39
3,1153,1381,Shia004092Vols,3643,1252,1471,168,96
3,1381,1516,Shia004092Vols,3644,1,136,104,100
3,357,1148,Shia004092Vols,6707,615,1226,408,58
3,1153,1509,Shia004092Vols,6788,138,778,218,40
3,564,1167,Shia004092Vols,8674,718,1189,286,50
3,1153,1482,Shia004092Vols,8695,429,1067,139,23
3,1163,1516,Shia004092Vols,8738,426,705,209,75
3,1153,1353,Shia004092Vols,8821,1257,1449,147,96
3,1158,1416,Shia004092Vols,8822,1236,1445,159,79
3,1416,1516,Shia004092Vols,8823,1,103,76,98
3,1153,1509,Shia004092Vols,8898,650,1293,273,55
3,1153,1516,Shia004092Vols,8899,886,1203,244,87
3,1153,1509,Shia004092Vols,8901,102,415,237,85
3,1153,1516,Shia004092Vols,12002,1072,1413,248,86
3,1153,1516,Shia004092Vols,12003,378,746,272,93
3,1153,1509,Shia004092Vols,12004,89,499,167,41
3,1153,1509,Rafed0003799Vols,2152,944,1371,268,80
3,397,683,Sham19Y0020891,5678,803,1450,207,39
3,683,1148,Sham19Y0020891,5679,147,495,230,53
3,1167,1516,Sham19Y0020891,5680,1,345,264,98
3,1153,1509,Zaydiyya0000288,525,358,628,207,74
3,536,1516,Zaydiyya0000328,66,336,1253,616,70
3,1142,1509,Masaha002880Vols,414,18,384,270,94
3,826,1142,Shia004266Vols,139,1,319,254,97
3,1148,1516,Shia004266Vols,166,661,1029,283,100
3,1163,1509,Zaydiyya0000038,234,943,1283,261,98
3,1153,1516,Shia001368,114,6,351,260,93
3,1142,1516,Shia004012,184,325,620,220,77
3,1182,1516,Shia000068,6,265,596,251,97
3,1142,1509,Shia003704,601,389,745,270,95
3,1172,1361,Tafsir03033,519,1408,1594,110,63
3,1361,1516,Tafsir03033,520,1,162,119,96
3,910,1167,Shamela0010460,220,1,254,186,88
3,1153,1509,Shia004030Vols,847,16,363,267,97
3,1153,1509,Shia004030Vols,1965,985,1332,266,97
3,1153,1509,Shia004030Vols,2093,598,945,267,97
3,1148,1516,Tafsir01005,5150,562,847,220,77
3,1163,1365,Zaydiyya0000022,55,1398,1530,96,59
3,1235,1509,Zaydiyya0000022,56,1,223,170,81
3,363,1136,Tafsir02094,3503,602,1138,309,43
3,1153,1516,Masaha000554Vols,5354,235,528,225,80
3,1163,1516,ShamAY0034230,992,596,878,211,75
3,1153,1498,Zaydiyya0000077Vols,278,1105,1419,241,91
3,1142,1516,ShamAY0034059,5996,1,378,283,96
3,419,1064,Kraken220413194118,261,392,932,247,38
3,1153,1482,Kraken220413194118,369,337,580,169,65
3,1153,1509,JK009307,75,252,502,193,70
