ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,57,374,Shamela0026561,4,909,1100,127,50
1,34,302,ShamAY0032841,1,433,700,139,53
1,64,453,Shamela0008237,1,192,518,204,59
1,57,401,Shia001926,10,202,591,160,45
1,34,401,Shia001926,23,964,1393,177,45
1,34,1561,JK000977,1,1,1580,1213,94
1,38,380,JK000977,133,1017,1238,149,54
2,903,1387,Sham19Y0148486,6440,1015,1487,206,40
2,1136,1594,Shia004456Vols,492,513,1160,327,60
2,1193,1594,Shamela0003874,63,1029,1456,301,84
2,1113,1594,Shia001960,21,673,1159,356,86
2,1214,1594,Shamela0008206,49,1,403,284,81
2,1126,1594,Shamela0025794,3138,319,797,330,80
2,1132,1603,Kraken22021606122503,1466,1047,1496,301,71
2,1222,1594,Kraken22021606122503,1772,133,473,247,77
2,1193,1594,Sham19Y0013667,492,174,588,291,81
2,1132,1594,Shia002069Vols,103,801,1250,364,96
2,1045,1594,Shia002069Vols,342,599,1079,292,59
2,1210,1594,Shamela0006856,60,249,581,267,84
2,1190,1594,Shamela0006856,61,415,826,282,80
2,1161,1594,Sham19Y0127677,6596,262,866,310,61
2,1098,1594,JK000873,4,215,742,342,72
2,1126,1301,Shamela0027247,115,1127,1295,133,96
2,1126,1301,Shamela0027247,129,328,507,134,91
2,1190,1583,Shamela0004864,6,1115,1532,288,81
2,1193,1594,Shamela0003055,869,62,473,303,85
2,1083,1301,Shia001731Vols,10,205,423,139,74
2,1161,1594,Sham19Y0017817,136,733,1186,286,71
2,1193,1594,Shamela0004473,7927,477,910,304,83
2,1132,1475,ShamAY0033945,118,1127,1454,230,79
2,1193,1594,ShamAY0033945,120,900,1308,292,79
2,1190,1594,ShamAY0033075,76,343,768,298,82
2,1132,1594,Shamela0010803,377,662,1136,339,81
2,5,1545,JK000977,2,50,1625,1180,88
2,935,1554,Shamela0026842,38,889,1528,304,50
2,1045,1594,Shamela0008204,11,642,1414,355,53
2,1190,1594,ShamAY0035791,147,792,1196,286,82
2,1210,1467,Shamela0008176,460,1307,1563,189,90
2,820,1554,JK006838,1594,758,1450,329,48
2,1136,1554,JK001154,7,977,1415,263,68
2,942,1594,ShamAY0034014,1,649,1257,350,56
2,1183,1439,ShamAY0034068,770,1383,1608,176,84
2,1210,1594,Shamela0009690,2355,595,997,281,81
2,972,1594,Shamela0003617,3,126,759,337,51
2,1136,1554,JK000916,15389,710,1155,267,67
2,1214,1594,JK000916,15390,116,525,285,81
2,1132,1594,JK000916,15391,132,758,326,62
2,1136,1554,JK010919,33,749,1212,266,65
2,1190,1594,Shamela0004482,394,712,1078,297,89
2,1147,1612,Shamela0006347,17,964,1476,347,79
2,1136,1554,Masaha001864Vols,2872,498,949,261,65
2,1262,1594,Kraken230106005528,25,1,525,248,56
2,1118,1594,Shamela0021809,1844,470,1128,346,63
2,1175,1594,Shamela0021809,1845,1,418,298,83
2,1193,1603,Shamela0012027,316,470,905,301,80
2,1193,1594,Shamela0007546,45,601,1005,275,73
2,1132,1594,Shamela0000041,918,1043,1467,338,89
2,1045,1554,Shamela0026884,107,683,1240,290,60
2,978,1594,Shamela0026884,146,855,1465,369,61
2,1193,1594,Shamela0021766,1530,852,1263,301,85
2,1214,1594,Shamela0009200,31,10,426,282,77
2,1136,1554,Shamela0009200,598,357,798,266,66
2,935,1603,JK009154,3,678,1260,405,68
2,1067,1301,Shamela0009810,23,1230,1451,147,77
2,1002,1594,ShamAY0033956,566,864,1384,347,66
2,963,1594,JK000022,1787,610,1124,386,73
2,1132,1594,JK000022,3676,46,572,328,74
2,1210,1594,Shamela0008360,36,494,887,284,84
2,1329,1594,Shamela0001733,3517,1,251,198,90
2,1193,1612,Shamela0005922,3048,974,1405,294,79
2,1126,1594,Shamela0012403,604,262,727,349,85
2,903,1594,Sham19Y0039268,279,30,608,388,66
2,1132,1594,JK009408,1684,469,871,305,80
2,1232,1594,Shamela0037325,2605,1,382,269,82
2,903,1594,JK000021,2139,182,791,401,65
