ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1448,1673,Sham19Y0020642,174,85,206,97,53
57,254,462,Shamela0037022,28,329,826,140,33
57,254,462,Shamela0012320,4446,1050,1551,136,32
63,1,114,Shamela0012320,4470,753,866,91,100
66,281,777,Shamela0037022,99,753,1136,231,52
66,281,777,Shamela0012320,4517,1204,1586,226,51
69,181,319,Shamela0037022,105,122,272,112,92
69,757,993,Shamela0037022,105,867,1104,197,99
69,1309,1633,Shamela0037022,106,129,453,260,98
69,757,993,Shamela0012320,4523,1263,1491,189,95
69,181,319,Shamela0012320,4523,525,671,109,89
69,1309,1633,Shamela0012320,4524,490,814,256,96
70,852,1253,Shamela0037022,110,43,444,328,99
70,852,1253,Shamela0012320,4528,493,845,280,85
71,1,565,Shamela0037022,112,313,1075,219,28
71,812,1055,Shamela0037022,113,735,933,129,62
71,1,565,Shamela0012320,4530,614,1386,230,29
71,819,1055,Shamela0012320,4531,1093,1282,121,60
72,1294,1464,Shamela0037022,173,313,474,123,87
72,1294,1464,Shamela0012320,4591,479,641,124,88
73,128,313,Shamela0037022,173,1273,1464,145,92
73,335,732,Shamela0037022,174,7,566,267,55
73,128,313,Shamela0012320,4591,1450,1641,145,92
73,335,732,Shamela0012320,4592,181,740,267,55
75,738,1316,Shamela0012320,4,159,716,455,93
75,625,1050,JK000468,987,176,512,151,40
75,534,996,Hindawi040948193,224,360,691,218,55
77,8,150,Shamela0012320,32,1283,1425,116,100
82,381,1710,Shamela0037022,116,1,1330,1090,99
82,303,1710,Shamela0012320,4534,282,1662,1113,95
83,1,395,Shamela0037022,116,1330,1725,324,99
83,395,1718,Shamela0037022,117,1,1321,1086,99
83,108,1718,Shamela0012320,4535,1,1599,1248,93
84,1,365,Shamela0037022,117,1321,1685,293,99
84,365,806,Shamela0037022,118,1,442,353,99
84,1024,1185,Shamela0012320,34,611,756,121,90
84,1201,1523,Shamela0012320,41,273,585,257,92
84,103,806,Shamela0012320,4536,1,699,546,95
89,844,1085,Shamela0037022,105,51,348,195,80
89,589,787,Shamela0012320,711,1055,1279,151,83
89,862,1085,Shamela0012320,4523,519,747,181,96
93,982,1096,Hindawi040635716,43,841,955,93,100
93,982,1096,JK000676,69,1069,1183,93,100
93,1,145,Shamela0012320,4,731,873,116,97
93,258,446,Shamela0012320,32,1155,1379,152,81
93,785,928,Shamela0012320,431,1183,1442,97,45
93,982,1096,Shamela0012320,633,891,1005,93,100
93,1430,1542,Shamela0010739,31,1203,1315,91,100
95,583,751,Shamela0012320,125,1248,1416,136,100
96,314,457,JK000676,74,278,421,118,100
96,512,772,JK000676,75,16,1005,182,22
96,319,457,Shamela0012320,629,146,284,114,100
96,615,772,Shamela0012320,630,459,869,127,38
97,24,316,Shamela0012320,49,391,681,214,89
101,96,281,Shamela0012320,5,1332,1753,143,40
105,833,1033,Shamela0037022,131,275,443,117,69
105,226,653,Shamela0012320,4,1141,1773,306,53
105,653,1033,Shamela0012320,5,1,301,244,77
105,1218,1553,Shamela0012320,37,1327,1616,231,83
105,833,1033,Shamela0012320,4549,548,716,117,69
105,409,605,Shamela0006947,17200,307,466,131,80
106,41,355,Shamela0012320,38,144,276,104,41
106,647,899,Shamela0012320,39,1347,1594,188,91
106,945,1452,Shamela0012320,40,453,869,309,73
107,1,322,Shamela0012320,711,695,1019,261,99
113,1454,1625,JK000676,388,843,1014,140,100
113,1454,1625,Shamela0012320,523,940,1111,140,100
113,1454,1625,Hindawi070930825,133,451,622,137,97
119,1361,1469,JK010885,35,728,836,87,100
119,1361,1469,Shamela0005420,35,48,156,87,100
119,148,716,Shamela0011235,170,685,1229,437,94
120,134,311,Shamela0010551,209,1345,1511,108,79
120,255,517,Shamela0010551,210,145,405,209,98
120,1261,1443,JK007042,439,871,1177,113,45
120,1261,1443,JK001325,612,574,907,110,40
121,1196,1613,Shamela0012320,158,6,559,279,54
121,1235,1581,Hindawi092024806,29,1484,1646,96,32
121,1226,1613,Hindawi030353837,22,685,1045,270,77
122,548,826,Shamela0012320,129,311,603,225,92
123,241,675,JK001412,459,729,1295,226,41
123,984,1465,JK001412,483,1234,1576,163,39
123,397,675,Shamela0012320,387,293,592,228,92
123,954,1588,Shamela0012320,434,411,1084,335,46
123,951,1434,Sham19Y0005414,310,707,983,171,42
124,750,1104,Shamela0012320,283,862,1225,290,97
125,964,1192,JK000676,170,969,1203,183,94
125,392,633,JK000676,171,637,859,162,82
125,964,1192,Shamela0012320,656,717,950,184,95
125,362,633,Shamela0012320,658,230,472,170,77
125,466,633,Hindawi090281793,139,1037,1209,129,94
126,211,678,Sham19Y0000259,545,373,824,369,93
126,263,503,JK010639,54,16,221,162,78
126,205,678,Shamela0012320,723,34,535,384,91
126,723,863,Shamela0012320,724,515,656,118,99
126,1653,1758,Shamela0012320,725,517,622,84,100
126,285,605,Sham19Y0073350,448,1286,1651,156,37
127,1,246,MMS00013,347,12,275,195,84
127,1,357,Shamela0012320,725,622,1116,298,71
127,1057,1272,Shamela0012320,2173,1239,1472,152,71
127,1378,1681,Shamela0012320,3253,127,556,212,56
133,1050,1597,Sham19Y0020642,175,1,541,428,95
150,1,117,Hindawi091717972,59,1514,1630,91,100
150,117,398,Hindawi091717972,60,1,254,202,89
150,1,297,Shamela0012320,43,1313,1589,212,87
150,436,807,Shamela0012320,322,1295,1704,286,86
150,27,398,Hindawi086350571Vols,1148,1418,1578,110,37
150,55,398,Hindawi029046147,24,1,311,245,89
153,774,1146,Sham19Y0020642,175,1168,1419,147,49
159,181,371,Hindawi061483693,68,552,848,156,63
159,1,371,Shamela0012320,34,641,1052,250,63
160,333,540,Shamela0012320,401,116,705,170,34
161,1536,1698,Sham19Y0020642,176,1,163,132,100
162,1,149,Sham19Y0020642,176,163,311,117,100
163,505,1691,Shamela0012320,297,655,1701,852,86
164,114,977,JK001412,93,240,876,330,42
164,1,977,Shamela0012320,298,123,1081,775,97
164,1106,1652,Shamela0012320,299,98,571,391,86
165,7,498,JK001412,94,201,492,188,46
165,1,516,Shamela0012320,299,571,1001,344,82
165,731,902,Shamela0012320,306,968,1145,141,96
165,976,1141,Shamela0012320,307,1,312,135,52
167,320,959,Shamela0012320,303,320,1179,489,66
167,976,1416,Shamela0012320,304,1113,1557,334,89
167,1416,1526,Shamela0012320,305,36,146,88,100
167,404,634,Shamela0006947,2282,630,866,189,95
168,26,212,Hindawi063836061,22,175,356,137,87
168,1,914,JK001412,450,326,1366,459,48
168,306,624,Sham19Y0073348,2493,1037,1417,185,57
168,26,212,Sham19Y0014579,3104,8,189,137,87
168,1,589,Shamela0012320,156,943,1654,442,74
168,589,914,Shamela0012320,157,1,565,213,46
168,988,1334,Shamela0012320,183,646,1266,240,45
168,306,624,Hindawi060292585,43,1044,1425,187,58
169,1,401,Shamela0012320,321,756,1662,299,40
169,265,507,Sham19Y0073350,124,872,1131,152,63
178,253,385,Sham19Y0020642,176,1331,1453,93,87
182,1280,1407,Shamela0012320,38,624,751,100,98
183,1400,1599,Hindawi061483693,69,368,549,128,79
183,90,410,Shamela0012320,4,253,407,120,44
183,242,397,Shamela0012320,34,611,756,119,92
183,1400,1599,Shamela0012320,35,541,722,128,79
183,422,541,Shamela0012320,40,840,959,98,100
183,1400,1599,Zaydiyya0000153,361,1338,1516,126,77
184,1048,1183,Shamela0012320,216,800,931,108,97
184,1219,1589,Shamela0012320,311,1,382,286,91
188,1351,1520,Shamela0012320,400,203,469,126,58
189,1120,1503,Shamela0012320,170,683,992,244,76
190,428,601,Shamela0012320,148,110,284,142,99
190,803,1043,Shamela0012320,166,1390,1634,194,97
190,49,200,Shamela0012320,185,1350,1478,98,78
197,1407,1585,Sham19Y0020642,175,1,179,147,100
201,357,729,Hindawi061483693,68,514,896,276,86
201,403,729,Shamela0012320,34,774,1100,269,99
202,137,556,Shamela0004473,4070,792,1006,175,50
202,1,556,Hindawi061483693,103,711,1297,458,93
202,137,496,Sham19Y0145435,1,1339,1534,161,54
202,134,550,Sham19Y0145435,5727,1400,1727,220,64
202,1,579,Shamela9007669,6,697,1310,458,89
202,1,556,Shamela0012320,1,912,1498,460,94
202,1,556,Shamela0010739,182,436,1023,453,92
202,9,431,Shamela0006617,1,1293,1687,236,59
