ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1182,1634,JK000087,158,1070,1504,334,90
1,1309,1634,Shamela0007597,234,360,602,165,61
1,1174,1634,Shamela0037325,2563,1198,1500,213,58
1,1157,1634,Shamela0010517,2646,438,910,338,83
1,1174,1568,Shamela0003055,176,146,438,222,71
2,899,1245,Sham19Y0035453,185,428,826,207,60
2,441,1095,Shamela0006947,17912,305,833,295,53
2,525,1169,Shamela0006947,19850,117,611,220,39
2,372,805,JK000805,66,1234,1572,231,64
2,118,395,JK000087,159,1272,1557,181,72
2,381,741,JK000087,160,12,373,223,65
2,899,1259,JK000087,161,654,1155,208,46
2,899,1245,JK001226,172,722,1256,189,42
2,51,264,JK006950,2143,1229,1430,145,76
2,118,480,Shamela0007597,236,1177,1564,250,76
2,776,1319,Shamela0007597,241,210,1108,319,40
2,372,663,Sham19Y0013252,1149,449,726,221,95
2,776,1110,Shamela0010517,2647,1215,1609,185,48
2,896,1114,Shamela0003055,1145,308,638,151,53
2,51,273,Shamela0003055,2511,645,875,150,77
2,118,663,Shamela0003055,2910,271,691,270,58
2,372,663,Sham19Y0018176,246,880,1157,221,95
2,372,654,JK000479,128,879,1100,133,55
2,372,663,Shamela0021715,974,1119,1396,221,95
2,372,637,Shamela0021715,975,11,408,198,60
2,786,1135,Sham19Y0011326,280,1001,1473,187,47
2,372,663,Sham19Y0018103,597,708,985,221,95
2,957,1114,Shamela0011573,20,6,303,126,52
2,372,663,Sham19Y0018106,462,1155,1432,221,95
2,317,805,Shamela0008476,77,1019,1480,247,52
2,375,663,JK009324,364,459,733,219,95
2,1,998,Shamela0036543,1138,331,1510,487,42
2,899,1100,Shamela0011354,77,1213,1529,141,52
2,1,284,Shamela0007625,22,924,1220,216,89
2,372,663,Zaydiyya0000461,533,603,888,219,91
2,776,1169,Sham19Y0016953Vols,377,731,1202,195,46
2,51,663,Shamela0011380,222,1104,1592,258,46
2,51,264,JK000381,7838,293,494,145,76
2,372,684,Shamela0005756,2504,464,715,194,78
2,372,589,JK000110,112,1246,1449,161,93
2,372,805,Shamela0009637,69,1031,1369,231,64
2,317,663,JK000786,1107,998,1387,234,72
2,123,1259,Shamela0005208,8,336,1341,585,57
2,372,805,Sham19Y0016584,555,491,929,242,53
2,395,805,Sham19Y0013605,929,695,1117,235,54
2,372,805,JK000367,89,1047,1407,229,63
2,912,1245,JK000367,332,1,535,180,36
2,375,663,Zaydiyya0000132,52,747,967,163,69
2,899,1114,Zaydiyya0000132,53,1076,1307,157,78
2,372,663,JK009231,547,1146,1369,176,75
2,372,805,Shamela0001875,166,198,641,251,56
3,184,518,Sham19Y0035453,185,1260,1605,233,77
3,188,496,Shamela0006947,18040,739,999,193,77
3,184,496,JK000087,161,358,650,217,80
3,653,940,JK000087,171,7,339,165,56
3,1124,1548,Shamela0007597,244,245,497,130,33
3,184,496,Shamela0010517,2647,953,1265,232,86
3,71,674,Shamela0003055,1145,1057,1560,149,23
3,184,718,Shamela0002386,164,804,1226,267,56
3,1149,1548,Shamela0002386,371,753,987,134,39
3,1108,1548,Shamela0007663,136,927,1213,170,44
3,71,674,Shamela0011573,20,723,1256,149,23
3,188,496,Shamela0036543,1145,1167,1430,188,74
3,188,496,Shamela0005208,15,916,1177,193,77
3,184,496,JK000116,224,567,879,233,86
3,653,940,JK000116,515,940,1286,179,59
3,1108,1548,Shamela0004473,4362,1056,1341,162,42
4,1201,1403,Shamela0006947,17991,615,804,149,90
4,1062,1581,JK000087,160,706,1309,367,70
4,312,443,JK000087,162,740,858,91,81
4,1067,1581,JK006892,58,928,1301,199,45
4,1062,1488,Shamela0007597,237,474,991,287,64
