ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,547,719,Zaydiyya0000142,254,854,1117,129,60
1,547,719,Shamela0006947,14215,177,420,129,65
1,1121,1349,JK000468,133,389,569,131,69
2,622,874,Shamela0001524,1956,1189,1532,176,61
2,622,1019,JK000996,115,441,762,213,62
2,726,874,JK000796,98,8,229,105,55
3,249,420,JK000533,2,1010,1177,128,92
3,249,420,Shia004456Vols,1856,1279,1447,129,93
3,249,420,Zaydiyya0000142,255,289,458,128,92
3,249,389,Shia001555Vols,1131,1354,1494,108,95
5,376,836,JK000778,45,717,1028,139,36
5,681,982,Sham19Y0019199,78,637,899,98,38
5,376,633,Shamela0023700,61,326,1357,139,17
8,344,664,JK009408,276,844,1276,81,17
8,334,664,Shamela0026324,57,683,1067,94,23
10,1109,1213,Shamela0023700,96,716,1266,72,17
10,1253,1360,ShamAY0034447,1780,979,1091,72,77
12,886,1231,JK000533,61,35,495,104,22
12,963,1376,Shamela0023100,30,524,769,122,38
12,963,1358,Shamela0021481,5,789,1081,106,26
12,963,1362,Shamela0026324,100,770,1207,128,26
12,1041,1336,Rafed0002209Vols,898,559,885,164,56
12,279,500,Shamela0023700,107,625,1004,142,45
12,879,1358,Shamela0023700,110,108,552,163,35
12,886,1376,Shamela0000956,225,788,1125,166,38
12,742,889,Shamela0005756,10698,781,923,101,85
12,963,1362,JK000467,1659,674,955,120,34
12,908,1362,ShamAY0035884,2850,35,426,169,39
12,963,1362,Shamela0021809,130,88,301,111,34
14,4,238,Shamela0023700,116,83,431,114,35
14,1090,1410,JK007140,2470,950,1325,96,22
16,135,696,Shia004092Vols,1001,854,1333,349,73
16,135,344,Sham19Y0131521,2868,1392,1529,103,60
16,209,508,Sham19Y0131521,4395,1209,1518,227,90
17,741,906,Shamela0023700,139,723,1240,102,24
17,957,1209,Shamela0023700,140,630,886,110,47
17,33,189,Shamela0010452,1322,870,1065,125,78
17,1167,1386,Sham19Y0131521,6616,23,274,80,35
18,1,210,Shamela0009918,1112,451,587,110,65
18,1,194,ShamIbadiyya0000433,563,1078,1227,89,51
18,55,194,Shamela0001893,28,1076,1255,99,66
18,1,376,Shamela0023700,144,908,1417,178,37
18,296,498,Shamela0023700,145,219,531,125,46
18,1022,1127,Shamela0023644,114,725,830,84,100
18,1,184,Sham19Y0023625,2053,783,969,94,55
19,487,667,JK000533,93,6,387,113,37
19,277,544,Shamela0023700,151,698,1029,160,61
19,328,544,Shamela0021809,154,1,309,151,62
20,362,533,JK000481,266,696,929,120,63
20,372,529,Sham19Y0127677,5246,293,523,111,60
20,261,493,JK000533,98,276,706,140,40
20,362,529,Sham19Y0148271,2022,1059,1292,109,54
20,362,515,JK000474,4208,1223,1449,96,54
20,362,618,Shamela0025794,3319,617,907,117,45
20,273,611,Shamela0023700,158,247,1376,217,24
20,372,533,Shamela0001438,7309,891,1125,111,60
20,347,529,JK000475,1601,273,527,109,53
20,347,557,JK000475,1830,57,334,122,53
20,362,557,ShamAY0035884,1947,141,419,121,56
20,362,471,JK000786,4045,1287,1446,68,56
22,630,844,Shamela0023700,176,695,1261,122,27
25,610,800,Shamela0023700,195,127,575,129,36
26,218,569,Shamela0023700,199,983,1423,138,33
26,780,1194,Shamela0023700,200,304,1020,174,30
27,1058,1405,JK000916,3325,677,1208,160,31
27,313,657,JK000533,134,100,859,131,21
27,1046,1393,JK000533,179,373,636,133,43
28,521,677,Sham19Y0122397,264,340,613,67,32
28,1241,1388,Shamela0023700,214,981,1293,94,38
29,280,418,Shamela0001524,1507,64,280,77,46
29,1,288,JK000916,3365,421,722,176,71
29,1,239,JK000485,228,1063,1304,159,78
29,25,239,Shamela0021765,2680,734,952,142,77
29,275,447,Rafed0002209Vols,913,291,505,92,53
