ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,418,673,JK000499,22,11,341,140,47
1,468,788,Sham19Y0017842,13,1061,1544,225,57
1,822,1295,Sham19Y0017842,14,170,620,173,36
1,1093,1286,ShamAY0033559,4,1231,1516,67,25
1,468,841,Shamela0012317,1317,11,466,136,31
1,1295,1412,Shamela0000956,236,713,879,83,62
1,289,436,Sham19Y0148486,6882,211,358,121,100
1,468,659,Shamela0005858BK1,2,1272,1476,69,29
1,468,589,Shamela0005795,7,719,840,92,95
1,468,998,Shamela0036515,9,868,1287,137,22
1,1295,1402,Shamela0036515,13,1113,1308,58,33
2,608,1155,JK000499,32,818,1441,178,27
2,266,460,Sham19Y0017842,17,632,1332,138,24
2,608,798,Sham19Y0017842,46,710,1182,130,34
2,145,670,Shamela0026889,2,1047,1352,139,28
2,153,783,ShamAY0034014,121,563,1124,172,27
2,1329,1475,Shamela0005756,8348,956,1139,111,71
3,482,716,JK000499,30,9,704,133,24
3,949,1452,JK000499,30,889,1486,197,32
3,1276,1457,JK000499,138,963,1365,77,25
4,13,682,JK000499,31,22,1140,261,24
4,1087,1277,Sham19Y0017842,19,562,855,142,58
4,88,269,Sham19Y0017842,35,1195,1478,131,59
4,586,703,Sham19Y0017842,42,535,757,73,41
4,470,1067,Shamela0026889,3,362,752,133,25
4,13,222,ShamAY0034014,122,688,865,66,34
4,93,470,Shamela0005795,6,282,421,91,29
5,565,753,JK000499,32,184,387,124,68
5,271,981,JK000499,34,604,1396,203,22
5,1041,1479,Shamela0000137,1238,28,675,154,26
5,1144,1483,Sham19Y0017842,37,661,1307,205,40
5,565,839,Sham19Y0017842,44,534,948,150,42
5,1041,1455,Sham19Y0017842,52,866,1305,161,39
5,271,861,Shamela0026889,3,600,931,150,28
5,565,742,JK000134,14,244,452,122,68
5,1280,1472,Sham19Y0013252,2989,887,1104,113,58
5,1235,1472,Shamela0001673,358,1,397,71,18
5,1235,1483,Shamela0005795,2,669,1271,154,32
5,558,750,Sham19Y0029560,695,107,303,130,74
5,1041,1483,Shamela0005756,6355,795,1136,216,58
5,1041,1483,Shamela0005756,9474,551,914,237,64
5,1041,1455,Shamela0005756,11942,836,1142,191,56
6,222,1283,JK000499,37,35,1433,334,24
6,1046,1450,JK000499,42,73,495,135,28
6,17,499,Sham19Y0017842,52,976,1335,114,24
6,1,244,JK000134,66,909,1225,109,36
6,151,573,Shamela0005795,3,794,1230,174,41
6,81,403,Shamela0005756,15326,1224,1508,167,55
7,617,937,JK000499,40,1154,1435,159,53
7,739,909,Shamela0035100,1521,1130,1285,79,50
7,739,909,JK000916,2152,556,816,80,30
8,27,223,JK000499,38,1318,1486,106,68
8,891,1308,JK000499,40,190,722,168,32
8,790,1208,Sham19Y0017842,59,593,1316,176,28
8,27,251,Shamela0005858BK1,32,738,999,117,54
9,397,1302,JK000499,44,653,1517,296,30
9,252,457,Shamela0036515,157,512,722,100,53
9,127,457,JK000916,5248,432,687,77,22
9,50,461,JK000916,9716,923,1176,95,28
9,50,475,JK000916,15756,585,918,108,31
9,50,475,JK000916,15828,151,370,105,32
9,50,683,JK000916,15992,1165,1355,89,17
9,46,457,JK000916,21382,938,1469,111,23
9,54,475,JK000916,21431,842,1342,130,27
9,11,301,JK000916,22417,1120,1441,108,34
10,554,711,JK000499,47,427,561,83,66
10,1230,1503,JK000499,48,125,500,142,41
10,1,280,JK000134,200,903,1065,74,34
10,1230,1468,Shamela0005860,17,742,911,87,40
11,694,1155,JK000499,49,743,1410,177,27
11,175,358,Sham19Y0029560,453,47,218,91,54
11,448,681,JK000916,9897,5,147,93,48
11,435,694,JK000916,18174,693,1213,143,34
11,343,694,JK000916,21691,1139,1353,77,27
11,382,694,JK000916,22735,166,428,106,36
12,500,1080,JK000499,51,425,1091,251,39
12,500,744,Sham19Y0017842,71,1082,1477,165,50
12,101,870,Shamela0026889,2,53,513,156,22
13,355,980,JK000499,54,353,939,204,33
13,927,1122,Sham19Y0017842,75,1180,1501,126,49
13,206,520,Sham19Y0017842,77,262,690,131,34
13,931,1447,Shamela0026889,2,235,507,95,23
