ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,966,1323,Shamela0036506,198,762,1124,225,69
1,939,1445,JK001013,29,1,515,236,46
1,835,1306,JK009154,406,76,524,277,68
1,1201,1306,JK001297,193,1,106,83,100
1,883,1112,ShamAY0032921,96,1119,1304,137,74
1,996,1306,Rafed001344,187,25,328,220,83
1,757,1474,Shamela0012750,589,396,1150,349,44
1,996,1306,Tafsir02102,1802,683,1006,229,85
1,996,1260,AOCP2023090610Vols,146,1277,1522,185,83
1,1009,1306,Sham19Y0122257,3231,901,1192,217,87
1,872,1354,Sham19Y0122406,4015,92,617,339,76
1,1079,1306,JK000298,2646,389,1031,173,33
1,996,1306,JK000261,33,136,455,225,85
1,996,1260,JK007113,1130,1215,1473,201,92
1,996,1306,Sham19Y0017616,389,789,1117,238,89
1,883,1391,JK006474,43,156,627,323,78
1,1059,1306,Shamela0021659,626,930,1178,196,96
1,996,1306,Sham19Y0132524,3069,748,1072,243,92
1,1059,1306,Shamela0010758,7,1209,1443,180,89
1,915,1306,Kraken220413194022,2836,1035,1438,303,92
1,894,1456,Sham19Y0145435,878,89,584,326,68
1,894,1117,Sham19Y0145435,886,787,1001,148,78
1,858,1009,Sham19Y0145435,891,800,978,96,65
1,894,1056,Sham19Y0145435,892,1342,1473,101,80
1,1201,1306,Sham19Y0145435,893,1,106,83,100
1,966,1323,Shamela0009066,203,857,1219,232,72
1,996,1306,Kraken230110004547,142,355,664,209,76
1,991,1306,JK009270,91,439,781,244,88
1,999,1265,ShamIbadiyya0000193,3585,993,1230,176,78
1,996,1306,JK000888,3569,324,625,228,90
1,1046,1306,Zaydiyya0000153,195,1,275,199,86
1,996,1306,Sham19Y0122096,1899,407,668,200,79
1,788,1335,Shamela0003722,664,12,538,334,69
1,1059,1306,Shamela0001438,2117,1309,1557,196,96
1,1027,1306,Masaha001946Vols,108,972,1230,202,89
1,1059,1306,JK000583,359,736,1075,193,69
1,1009,1306,Sham19Y0020891,5598,1,288,219,90
1,991,1306,Shamela0021715,5080,233,549,224,84
1,827,1166,ShamAY0034005,1201,1096,1434,222,78
1,1166,1449,ShamAY0034005,1202,1,276,140,55
1,996,1306,Sham19Y0020638,1275,668,987,243,95
1,999,1306,JK000906,3202,389,706,239,94
1,996,1306,JK000906,9507,301,619,232,90
1,1075,1306,Sham19Y0018272,1158,20,336,182,71
1,996,1313,Shamela0011781,12,749,1063,225,84
1,996,1306,Sham19Y0127677,1353,462,733,203,80
1,1022,1306,Shamela0009429,624,1,281,219,94
1,872,1112,JK009256BK1,3101,458,680,99,43
1,831,1306,Sham19Y0017817,419,11,507,330,80
1,999,1306,Shamela0023628,1311,869,1188,231,88
1,996,1306,Shamela0023591,3186,173,483,227,86
1,886,1313,Shamela0007798,4956,351,771,288,81
1,883,1306,Shamela0007798,8047,1017,1430,313,91
1,902,1306,Tafsir01005,2162,1,426,316,93
1,1085,1306,JK009274,488,1,227,178,97
1,796,1221,Shamela0029984,10,968,1412,263,64
1,1036,1313,Shamela0007663,18,1,242,175,74
1,894,1474,Shamela0000736,2054,604,1157,356,71
1,996,1306,Sham19Y0023608,1358,755,1074,225,86
1,915,1335,Sham19Y0146127,3023,495,903,317,93
1,919,1064,JK000374,58,1329,1475,111,97
1,1068,1306,JK000374,59,5,248,192,97
1,996,1300,Hindawi051419736,264,1126,1405,214,87
1,743,1117,JK009179,45,1143,1486,192,58
1,1117,1306,JK009179,46,1,154,125,80
1,872,1123,Shamela0001727,1542,1218,1471,182,88
1,996,1245,Shamela0004473,7873,787,1037,195,93
1,894,1290,Shamela0004473,7874,1276,1527,127,34
1,894,1051,Shamela0004473,8186,7,152,110,90
1,872,1354,Shamela0004473,15335,725,1250,339,76
1,894,1313,MMS00013,2,882,1270,293,87
1,996,1306,Tafsir08090,695,1076,1394,227,86
1,996,1306,JK009390,1231,982,1262,199,79
1,970,1268,ShamIbadiyya0000050,3403,976,1232,182,75
1,996,1306,ShamAY0035950,620,1067,1358,206,78
1,894,1306,JK000883,703,1002,1395,255,72
1,796,1313,Shamela0001453,34,888,1381,340,80
1,999,1281,Shamela0022593,2284,1170,1442,207,90
1,831,1306,Shamela0012981,1951,145,630,301,71
1,996,1306,JK007006,880,155,603,193,48
1,915,1306,Shamela0008473,249,686,1072,285,88
1,894,1306,Shamela0008473,1954,68,471,296,88
1,915,1306,Shamela0008473,4208,925,1295,286,91
1,894,1456,Shamela0009783BK1,14,891,1388,323,63
1,894,1117,Shamela0009783BK1,30,713,900,138,76
1,894,1306,Shamela0009783BK1,39,394,663,197,59
1,1051,1306,Sham19Y0018147,20,1,245,174,79
1,776,1407,ShamAY0032775,33,30,715,362,55
1,1027,1306,Shamela0001466,798,1,283,208,89
1,996,1306,Shamela0001466,3039,305,630,232,86
1,996,1313,Sham19Y0013572,1385,22,335,230,88
1,602,1306,JK000132,601,201,740,370,61
1,996,1306,Shamela0021766,54,103,406,226,87
1,999,1306,Shamela0021766,3934,105,404,220,85
1,996,1306,Shamela0021766,4196,1038,1374,220,77
1,996,1306,Zaydiyya0000032,8,219,544,231,82
1,996,1300,JK009229,600,610,930,224,83
1,999,1306,JK000913,4019,912,1229,230,88
1,1059,1306,Shia002261Vols,192,5,253,196,96
1,845,1281,Sham19Y0001729,2059,210,649,305,87
1,999,1343,JK000791,765,41,377,241,84
1,996,1260,AOCP2023090608,59,47,297,182,82
1,939,1404,Shamela0009270,25,1,448,299,77
1,820,1090,Shamela0009270,384,1186,1458,164,69
1,1090,1306,Shamela0009270,385,1,222,175,97
1,999,1265,Tafsir09050,3703,379,635,190,88
1,1059,1306,Shamela0036446,1284,999,1244,177,83
1,996,1306,Shia003961Vols,744,308,617,220,83
1,1056,1274,JK008001,2056,1217,1440,175,97
1,776,1268,JK000484,5528,973,1437,314,78
1,1022,1407,JK000485,1171,1,331,218,70
1,963,1354,JK007065,1101,530,930,273,85
1,872,1306,JK009141,153,414,848,314,86
1,1027,1399,JK000742,231,1,454,244,65
1,966,1387,Shamela0030665,34,1,422,266,69
1,996,1319,Shamela0037458,3820,116,409,217,83
1,788,1391,ShamAY0034447,302,636,1234,333,57
1,996,1306,Masaha001961Vols,59,817,1131,231,87
1,999,1396,JK000271,298,444,835,253,76
1,883,1306,Shamela0004445,18,694,1111,301,86
1,1059,1306,JK005014,41,817,1065,196,96
1,942,1306,Sham19Y0023644,15,35,413,246,76
1,894,1306,Sham19Y0148271,1333,555,954,282,82
1,804,1256,Shamela0012406,7,1024,1490,285,72
1,999,1306,JK009336,798,740,1051,220,82
1,1056,1306,ShamAY0034059,2341,903,1166,200,94
1,996,1306,JK007045,787,532,890,212,67
1,831,1313,Shamela0008210,30,984,1421,270,65
2,221,702,Shamela0026884,442,171,728,268,53
2,331,702,Sham19Y0018103,3540,600,989,251,73
2,331,702,Sham19Y0018176,2157,924,1327,261,76
2,116,456,ShamAY0032901,22,364,1017,126,22
2,327,734,JK000520,339,310,681,247,72
2,374,702,Shamela0023578,1681,430,777,231,78
2,353,847,Shamela0009323,15,374,887,218,41
2,490,619,Sham19Y0127656,704,1319,1491,99,72
2,331,741,Shamela0003722,6269,19,522,295,71
2,320,741,Shamela0021715,9081,193,678,271,63
2,233,734,Shamela0010906,4968,967,1508,276,56
2,331,702,Sham19Y0016584,3965,454,840,251,73
2,331,604,Sham19Y0013605,4233,1061,1322,177,78
2,578,702,Sham19Y0013605,4234,728,856,99,96
2,345,925,JK000532,579,1,515,300,58
2,353,702,JK000130,95,177,477,218,79
2,299,761,Sham19Y0018106,3598,332,844,297,69
2,584,702,ShamAY0033910,95,1,124,90,91
2,353,635,JK011497,13,1186,1414,140,65
2,331,702,Sham19Y0013252,8748,647,1033,251,73
2,233,837,JK000698,123,317,928,298,52
2,331,702,JK000110,1579,631,1019,249,72
2,353,702,Shamela0025794,4478,175,512,238,81
2,296,695,Shamela0021809,2912,688,1096,247,68
2,331,702,Shamela0005756,13634,828,1210,246,71
2,353,702,Sham19Y0001729,1109,529,876,235,78
2,233,844,JK009226,712,103,684,294,51
2,353,711,JK000475,69,52,333,194,69
2,353,702,JK000475,1198,376,730,227,71
2,1,677,Shamela0021107,31,1226,1604,275,50
2,52,695,JK000384,66,768,1352,301,48
2,448,859,JK001277,20,1,336,208,58
2,490,677,JK010204,21,968,1157,144,94
2,353,720,Sham19Y0148271,491,975,1332,260,85
2,353,702,ShamAY0033576,23,1048,1401,244,82
3,961,1413,Shamela0010444,32,934,1357,170,40
3,326,530,Sham19Y0017616,71,206,416,147,89
3,321,530,Sham19Y0132524,386,710,914,150,91
3,135,667,Sham19Y0131336,434,876,1393,197,36
3,309,650,Sham19Y0131336,435,7,413,190,55
3,326,541,Kraken230110004547,220,367,558,134,79
3,277,530,Shamela0013174,301,445,712,191,91
3,346,530,JK000471,469,1201,1381,139,96
3,346,530,Sham19Y0020638,165,48,228,139,96
3,326,530,Sham19Y0014309,1469,1267,1485,150,89
3,683,924,MMS00008,945,697,1038,140,52
3,374,530,ShamAY0034282,433,1,163,121,95
3,135,587,JK000977,357,493,902,206,55
3,329,530,Tafsir01005,6381,41,269,117,61
3,828,1187,Shamela0026553,5,712,1061,140,45
3,309,719,Shamela0030592Vols,140,644,1085,205,54
3,346,530,ShamAY0033181,214,368,548,139,96
3,309,719,Shamela0010835,142,143,587,206,53
3,231,650,JK000484,714,50,785,226,37
3,313,530,JK000484,777,63,283,157,88
3,333,976,Shamela0021684,7,16,582,175,24
3,333,530,JK009336,1269,784,996,144,87
3,273,530,Sham19Y0018144,385,74,344,194,91
4,4,174,ShamAY0032809,2,218,395,103,75
4,138,470,Shamela0010480,796,382,742,166,53
4,145,571,Shamela0010480,1013,988,1346,144,39
4,145,474,Shamela0012847,24,1059,1298,119,42
4,167,500,Shamela0012847,34,740,1045,143,49
4,1,138,Shamela0013039,23,738,888,98,83
4,4,301,Shamela0012749,13,446,701,121,46
4,1,138,Shamela0008241,3,850,1000,98,83
4,138,337,Shamela0003722,2278,322,528,135,76
4,4,138,Shamela0003722,2636,847,984,91,85
4,138,470,Shamela0003722,3761,717,1069,168,52
4,138,470,Shamela0003722,5062,110,472,143,44
4,1,138,Sham19Y0131521,5978,188,334,96,84
4,87,571,Shamela0029953Vols,50,182,582,205,46
4,871,1102,Shamela0029953Vols,104,1,236,154,75
4,1,451,JK000122,927,155,564,129,27
4,1,138,Shamela0001442,1044,305,447,96,86
4,4,366,JK000916,9259,432,754,126,34
4,87,470,JK000916,26430,837,1391,193,41
4,1,274,Shamela0009107BK1,530,835,1114,114,37
4,16,222,JK000474,2323,1,269,107,48
4,1,181,Shamela0012981,557,383,578,112,70
4,4,474,Shamela0025794,742,1153,1423,147,41
4,1,138,JK000142,1007,186,330,95,83
4,849,1039,JK000485,101,1111,1310,129,80
4,1,138,JK000485,1022,1031,1171,95,86
4,63,470,ShamAY0032922,3,25,517,192,42
4,4,138,Sham19Y0148271,1269,1271,1408,94,87
4,4,138,Sham19Y0018144,2674,1310,1440,96,93
5,259,565,Sham19Y0122406,1222,645,902,163,64
5,1063,1311,JK000021,1453,966,1224,164,77
5,679,1193,Sham19Y0131336,1074,341,786,187,35
5,350,570,Sham19Y0013241,538,825,1068,157,73
5,11,163,Sham19Y0014309,329,689,1176,67,14
5,5,163,Shamela0012884,1409,1242,1370,91,70
5,5,175,Shamela0023628,826,679,857,133,93
5,1057,1311,Sham19Y0039268,163,651,1134,168,43
5,275,660,JK000929,163,1101,1458,179,52
5,11,175,JK000130,852,1,159,123,93
5,5,175,JK000130,1024,119,283,128,94
5,5,175,ShamAY0033910,850,1276,1440,128,94
5,5,175,ShamAY0033910,1023,19,183,128,94
5,386,570,Sham19Y0146127,1006,238,422,131,81
5,864,979,Sham19Y0146127,2006,238,353,89,100
5,259,565,Shamela0001727,451,376,632,163,65
5,1,175,Shamela0001727,1657,1035,1225,136,89
5,350,570,ShamAY0035950,126,128,371,157,73
5,350,660,Shamela0009810,496,361,599,172,67
5,1,175,Shamela0005756,10419,252,443,136,89
5,5,175,JK000475,695,264,605,130,46
5,5,175,JK000475,1436,789,952,126,92
5,755,1271,JK000484,3769,351,838,211,40
5,350,565,Shamela0000767,2566,891,1095,155,89
5,213,570,JK009152,603,648,1033,180,49
5,1,175,JK007065,393,1184,1356,128,92
5,1,175,JK009141,1197,91,273,136,93
5,350,570,Shamela0002863,801,332,575,157,73
6,51,179,Sham19Y0016946,676,531,939,97,30
6,940,1404,JK009231,845,420,701,197,52
6,910,1404,ShamAY0032772,2,552,923,126,25
6,51,179,Sham19Y0018103,3560,528,937,97,30
6,51,179,Sham19Y0018176,2169,339,748,97,30
6,51,179,Shamela0037837,726,1,457,92,25
6,1212,1404,Sham19Y0122406,911,643,836,150,97
6,953,1404,Sham19Y0017616,58,19,287,203,57
6,1179,1351,Shamela0026324,3764,43,503,119,32
6,51,179,Sham19Y0016684,1829,313,722,97,30
6,51,195,Shia003101Vols,10,203,545,84,32
6,936,1404,JK000786,702,148,434,202,55
6,324,475,JK000585,3305,612,781,101,74
6,346,823,Shamela0029953Vols,94,550,878,201,54
6,51,179,Shamela0021715,9131,530,939,97,30
6,1137,1404,Sham19Y0020638,252,371,626,181,83
6,1179,1404,JK009256BK1,2323,359,546,142,79
6,863,1360,Shamela0029859,23,637,932,193,48
6,668,1265,JK000725,271,911,1353,143,27
6,956,1404,JK000977,554,977,1203,161,46
6,45,184,JK000804,26,483,815,103,38
6,51,179,Sham19Y0018106,3617,218,627,97,30
6,764,1360,Shamela0000736,425,950,1351,224,45
6,940,1404,Shamela0001727,327,1186,1499,230,62
6,51,195,Shamela0004473,6743,937,1271,86,34
6,953,1283,Sham19Y0013252,1319,52,216,75,26
6,764,1356,Shamela0001453,211,321,707,169,35
6,1140,1315,Shamela0029677,1848,1293,1452,117,83
6,51,179,JK000110,1589,148,556,97,30
6,940,1230,Shamela0025794,3389,1301,1462,86,37
6,953,1283,Shamela0005756,2905,483,718,107,32
6,51,179,Shamela0005756,13685,124,533,97,30
6,888,1336,JK009159,261,126,360,116,32
6,956,1404,Shamela0005860,394,529,685,112,32
6,1217,1391,Shamela0036446,104,1392,1565,137,99
6,1063,1283,Shamela0000767,472,96,292,135,78
6,45,537,Shamela0000262,10,417,846,191,43
6,956,1404,JK007065,1270,47,313,202,57
6,54,179,JK007065,1389,907,1296,83,26
6,940,1404,JK009141,347,1101,1383,197,52
6,10,399,JK009141,1347,455,1060,149,31
6,45,414,Shamela0001524,486,492,941,123,27
6,899,1404,JK000481,365,720,1117,235,55
6,1140,1404,JK009336,2574,277,531,188,89
7,450,941,Shamela0010480,888,24,573,197,37
7,344,598,Shamela0010480,919,656,929,143,62
7,636,941,Shamela0010480,1089,164,440,136,56
7,636,1341,Shamela0010444,11,748,1237,191,35
7,1099,1450,Shamela0030267Vols,34,502,855,244,84
7,1084,1442,JK000021,1558,387,722,172,47
7,1134,1442,ShamAY0033705,2,749,1067,222,85
7,1125,1419,Shamela0023578,3382,41,321,191,76
7,824,1095,Shamela0013174,1968,328,607,203,90
7,1202,1419,JK000312,278,823,1092,160,73
7,119,598,Shamela0029953Vols,96,888,1302,217,51
7,352,636,Shamela0010906,5984,87,363,201,86
7,43,573,JK000977,1318,812,1312,167,31
7,1166,1442,ShamAY0033691,2,586,881,197,84
7,1231,1434,Sham19Y0146127,1821,850,1048,135,77
7,1202,1419,JK000141,425,384,633,159,79
7,1170,1419,Shamela0000041,2725,1,260,192,93
7,1134,1419,Shamela0011314,302,542,877,188,70
7,1175,1419,JK000474,2665,829,1080,173,84
7,1183,1419,Shamela0008473,5027,1006,1266,158,72
7,1288,1419,Tafsir09083,1758,671,802,105,100
7,753,946,Shamela0029752,2,82,294,148,89
7,776,1099,Shamela0029752,14,794,1133,173,55
7,1202,1419,Shamela0009810,867,290,551,160,76
7,908,1419,Shamela0021821,1977,512,999,245,48
7,1125,1434,JK000484,3442,557,860,208,79
7,1231,1405,Shamela0001524,2015,423,583,121,87
8,887,1154,Shamela0026365,19,543,787,166,74
8,656,1235,Shamela0026365,38,524,930,211,42
8,816,1158,Shamela0021479,158,985,1324,186,58
8,905,1171,Tafsir02091,27,902,1170,200,92
8,887,1154,Shamela0028107,669,499,754,174,78
8,905,1074,JK000489,5,1288,1457,133,99
8,939,1171,Sham19Y0122406,3856,5,203,135,73
8,1023,1175,Shamela0023578,105,1,155,114,93
8,887,1154,Sham19Y0014462,118,762,1013,174,77
8,857,1171,JK007117,2090,303,612,215,82
8,783,1154,JK000764,263,1059,1436,232,72
8,887,1154,Shamela0010632,19,267,540,172,74
8,897,1158,Shamela0001438,6942,1154,1425,116,46
8,962,1154,JK000585,3196,1,173,120,76
8,6,402,Shamela0010906,5468,743,1037,221,71
8,910,1314,Sham19Y0020638,1206,712,1232,196,39
8,901,1062,Sham19Y0020638,1207,13,219,83,49
8,934,1364,JK001487,55,1,215,166,48
8,897,1175,ShamAY0032963,12,316,596,195,80
8,897,1158,Sham19Y0127677,4943,1059,1330,116,46
8,656,1154,JK009179,6,207,593,190,44
8,709,1303,JK009179,7,699,1439,330,54
8,887,1171,Shamela0001727,1466,21,284,171,72
8,934,1175,JK000100,21,223,481,149,64
8,897,1052,JK009390,6836,1237,1420,89,57
8,905,1171,ShamAY0033108,26,1056,1324,199,91
8,756,1171,JK001214,29,349,1050,134,19
8,833,1245,JK000746,102,202,580,242,72
8,887,1154,Shamela0012399,3987,572,845,172,74
8,954,1154,Shamela0012399,3993,370,819,132,35
8,816,1364,Sham19Y0018147,290,41,357,197,43
8,934,1175,Sham19Y0013572,965,850,1085,146,68
8,901,1175,Shamela0025794,1506,326,602,209,95
