ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,967,1238,Hindawi079072819,112,47,312,213,94
2,79,967,JK009283,97,961,1247,204,28
3,399,702,JK009283,98,9,175,72,23
4,428,1051,Shamela0006617,1286,43,243,152,30
4,61,1051,JK009291,204,23,391,230,29
4,61,580,JK010672,47,1282,1548,194,46
4,649,1018,JK010672,48,1,298,190,54
4,1051,1369,JK010734,25,556,736,133,52
5,1036,1145,JK006908,27,1062,1170,86,98
5,708,906,Hindawi040505807,210,104,302,160,98
5,1207,1506,JK010731,206,455,719,168,70
6,657,870,JK001310,90,35,191,84,48
6,657,820,Shamela0001003,787,1006,1279,124,57
6,1389,1535,Rafed0000230Vols,401,934,1180,115,57
6,717,870,JK010727,38,1,267,117,55
6,657,820,Hindawi017160604,686,983,1308,128,49
6,484,647,Hindawi017160604,696,602,766,130,98
6,657,870,JK010729,80,39,194,84,48
6,657,820,Shamela0023785,275,325,488,124,96
6,484,652,Shamela0010614,521,424,593,128,92
6,57,352,JK010672,46,278,539,164,70
6,948,1244,Hindawi048252913,5,84,321,181,75
6,961,1238,JK009230,154,1101,1321,177,77
6,657,820,JK009230,661,528,691,124,96
6,657,820,JK000927,2521,1313,1476,126,97
6,657,870,JK000927,4008,1030,1187,80,39
6,1389,1545,Shamela0001000,1286,621,876,120,57
6,683,834,Kraken22021606121201,1034,980,1158,90,64
7,1245,1599,Hindawi019139738,119,214,494,184,57
7,1344,1596,JK009325,1919,294,426,100,50
7,1296,1596,Shamela0009783BK1,4066,30,207,137,57
7,1245,1599,JK010637,367,395,678,185,57
7,1239,1599,JK007042,500,95,332,142,43
7,146,718,Hindawi040505807,37,739,942,143,31
7,564,1053,Hindawi040505807,279,1,166,127,31
7,146,1206,Shia003636Vols,8583,78,471,273,32
7,1245,1596,Hindawi017160604,919,1190,1468,183,57
7,146,1206,Shamela0023785,271,716,1128,259,30
7,378,1206,Masaha003390Vols,194,1,1017,273,28
7,1239,1599,JK010477,88,774,1012,147,45
7,1245,1596,JK001138,37,350,627,185,57
7,1245,1596,JK010672,200,1233,1509,185,57
7,1245,1596,JK010731,234,477,609,101,35
7,1245,1596,Sham19Y0145435,4073,323,600,179,56
7,1296,1596,Shamela0008505,418,22,202,138,57
7,1296,1596,Hindawi030536269,874,999,1177,140,58
7,1239,1596,JK009230,264,538,822,185,56
7,1245,1599,Shamela0005369,30,1104,1386,181,56
7,1245,1357,Shamela0005351,94,1421,1581,91,70
7,1357,1596,Shamela0005351,95,1,119,94,49
7,146,1106,Shamela0006909,331,1007,1500,254,33
7,146,1097,Sham19Y0073348,563,983,1309,241,31
7,1235,1596,JK010621,118,179,417,149,44
7,1245,1596,JK009234,31,857,1137,128,34
7,1348,1596,JK010734,127,700,828,91,46
7,146,1200,JK007604,88,1095,1547,276,31
7,1245,1599,Kraken2107130858031,77,915,1212,181,53
7,146,1206,Kraken2107130858031,155,330,802,278,32
8,1118,1363,JK009306,257,1319,1560,116,41
8,617,979,JK009325,817,687,900,164,57
8,1173,1440,JK009325,1921,1021,1241,131,50
8,1118,1382,Sham19Y0000760,325,876,1089,122,48
8,1118,1382,Sham19Y0150966,730,1187,1516,127,36
8,1118,1435,Hindawi0061961973Vols,2293,969,1184,124,42
8,1118,1382,JK003609,3050,714,974,128,43
8,1118,1454,Shamela0005446,515,632,1067,171,40
8,1108,1382,JK010724,99,287,512,131,48
8,1108,1357,Shamela0010428BK1,197,1260,1502,117,42
8,624,979,Hindawi040505807,37,484,690,160,57
8,624,979,Hindawi040505807,279,195,400,159,56
8,1118,1382,JK001305,312,503,763,127,43
8,1118,1435,Shia003636Vols,8609,534,913,169,43
8,1113,1382,Shia003636Vols,8611,113,751,138,23
8,251,928,Shia003636Vols,8613,501,1049,291,42
8,1146,1492,Shia003636Vols,8654,1262,1459,77,28
8,1173,1454,JK001138,101,7,288,135,44
8,1118,1435,Sham19Y0018147,1185,784,1200,173,41
8,1113,1445,JK010672,202,413,845,182,42
8,1134,1454,Shamela0010428BK15,8,1,312,158,47
8,1118,1454,Sham19Y0013226,144,303,1108,172,23
8,1118,1454,JK007604,1,16,452,176,41
8,251,452,JK007604,156,1307,1494,106,52
8,624,979,JK007604,157,241,448,156,55
9,62,250,Shamela0010283,1870,1,118,90,60
9,62,250,Shamela0003944,88,1,118,89,60
9,1210,1328,Shamela0028115,32,1397,1519,92,94
9,944,1151,Shamela0005416,72,15,222,150,93
9,944,1046,Sham19Y0020762,32,1406,1508,80,99
9,15,257,JK007604,27,831,979,111,57
9,298,604,JK007604,28,678,929,183,68
9,944,1205,JK007604,156,324,584,199,97
9,626,818,JK007608,302,903,1142,152,79
10,264,581,Hindawi070358069,27,165,479,211,81
10,264,585,Shamela0005390,113,727,1005,207,77
10,422,589,Shamela0006911,37,273,441,126,91
10,269,589,JK010666,90,571,1000,255,72
10,269,581,Shamela0009788,998,916,1229,217,86
10,256,397,JK010764,10,1546,1684,103,87
10,397,581,JK010764,11,1,185,147,97
10,313,589,Sham19Y0150966,1406,1,390,217,68
10,589,780,Sham19Y0150966,1408,436,643,132,73
10,585,780,Sham19Y0150966,1409,1138,1321,142,89
10,269,589,JK003609,3051,115,437,217,83
10,269,422,JK010651,14,1312,1466,124,99
10,422,773,JK010651,15,99,359,199,68
10,269,422,JK010568,205,78,231,124,100
10,1186,1554,Shamela0009752,75,576,765,143,49
10,269,581,Shamela0007867,103,962,1327,245,81
10,412,589,Shamela0023788,93,547,730,135,89
10,422,581,Shamela0023788,274,1329,1489,132,99
10,259,476,JK010724,102,880,1506,164,32
10,269,519,Hindawi094061468,279,1442,1693,157,63
10,269,581,Hindawi040505807,280,962,1274,250,98
10,980,1161,Shia003636Vols,7129,335,515,145,99
10,264,568,Shia003636Vols,8629,1163,1571,244,72
10,980,1161,JK007583,119,264,443,142,97
10,1186,1554,JK007583,137,1040,1229,146,50
10,269,422,Hindawi017160604,908,1305,1458,124,100
10,422,581,Hindawi017160604,909,33,192,129,98
10,422,560,Hindawi053957094,22,1490,1628,115,100
10,422,581,Shamela0023785,266,1259,1418,124,94
10,422,589,JK010777,81,1005,1175,130,92
10,269,589,JK010522,57,534,963,253,72
10,269,780,Masaha003390Vols,138,104,633,330,64
