ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1399,1636,Sham19Y0020990,135,503,808,170,68
2,104,390,JK000195,153,745,906,56,18
2,930,1358,Sham19Y0020990,136,633,757,95,27
3,1263,1600,Sham19Y0020990,136,781,1105,256,87
4,917,1190,Sham19Y0020990,135,1088,1483,206,62
4,51,608,Sham19Y0020990,136,198,633,339,75
5,993,1248,Sham19Y0018273,377,734,1003,197,92
5,449,603,Sham19Y0020990,135,873,1019,120,94
6,217,546,Sham19Y0020990,574,456,815,232,80
7,645,1293,Sham19Y0020990,857,849,969,90,17
7,1114,1301,Sham19Y0020990,1327,57,354,130,56
7,810,1108,Sham19Y0020990,1616,767,1209,214,60
8,485,635,Hindawi082959503,211,529,687,109,89
8,485,640,Shamela0011790,2265,353,508,110,92
8,485,640,Shia003636Vols,3519,1178,1333,110,92
8,485,640,Shamela0000558,160,774,929,111,92
9,44,161,Sham19Y0018273,378,260,376,92,97
9,1007,1593,Sham19Y0020990,137,32,642,387,72
10,595,722,Sham19Y0020990,138,1227,1370,100,88
10,248,580,Sham19Y0020990,138,125,458,178,59
14,66,626,Sham19Y0020990,136,1377,1596,82,15
16,219,453,Shamela0001000,562,155,381,156,86
16,245,453,Sham19Y0020990,1686,600,803,138,86
17,17,348,Shamela0010525,191,1148,1576,186,51
17,719,1101,Shamela0010525,192,53,564,198,43
18,640,815,Sham19Y0020990,74,109,256,105,69
24,975,1405,Shamela0036075,115,395,693,189,48
24,983,1405,Hindawi092963020,86,504,682,139,41
25,5,226,Shamela0036075,115,699,924,175,94
25,1034,1194,Sham19Y0017726,200,746,885,108,83
25,5,226,Hindawi092963020,86,688,912,175,94
28,152,772,JK006962,2210,686,995,165,31
28,152,772,Shamela0001687,304,1137,1451,169,31
28,218,772,JK001302,332,1146,1345,154,34
30,958,1452,Shamela0012286,2137,780,928,100,25
38,317,1002,Shamela0023634,694,44,299,199,35
44,421,811,JK001424,200,545,932,307,96
46,51,392,Shamela0023790,589,111,220,85,31
46,51,392,JK008250Vols,134,968,1077,85,31
46,51,392,Sham19Y0014275,45,1390,1499,85,31
46,43,392,Sham19Y0124335,229,790,906,90,32
46,43,392,Sham19Y0148535,159,1415,1541,88,30
46,43,392,Shamela0005644,254,283,408,88,30
46,51,392,Shamela0008505,336,657,766,85,31
46,43,392,Sham19Y0014443,40,484,601,90,32
46,43,392,JK000718,1,981,1104,88,30
46,51,392,JK007503,58,677,789,85,31
46,43,392,JK008008,480,563,679,90,32
46,51,392,JK009325,1012,1098,1207,85,31
46,43,392,JK007040,3730,295,411,90,32
46,43,392,Shamela0028100,440,1338,1454,90,32
46,51,392,Sham19Y0150966,1637,402,511,85,31
46,43,392,JK009225,241,874,990,88,31
46,43,392,Masaha000955Vols,1569,317,433,90,32
53,1235,1425,Sham19Y0020762,679,794,982,150,97
53,864,1480,JK000919BK1,488,843,1452,478,95
53,1235,1452,Shamela0023790,552,163,379,164,94
53,1230,1452,Sham19Y0023644,3322,404,627,169,93
53,997,1452,JK006908,217,761,1026,194,52
53,1230,1452,Sham19Y0014786,160,859,1081,171,94
53,1235,1452,JK010738,315,660,875,163,93
53,1061,1452,Shamela0011758,63,0,353,228,70
53,1225,1452,Shamela0001000,1811,398,619,160,88
53,1235,1452,Sham19Y0016435,49,158,522,162,55
53,1235,1452,JK009325,1013,667,880,166,95
53,1235,1452,JK001099,71,236,457,163,91
53,1281,1452,JK010743,11,0,168,132,95
53,989,1480,JK010766,124,866,1461,361,74
54,380,669,Shamela0023018,216,960,1179,78,24
54,373,673,Sham19Y0017726,817,78,314,87,25
59,498,635,JK007143,2731,1449,1588,106,97
59,498,695,Shamela0001003,591,506,684,111,64
59,498,695,JK003609,5938,1206,1417,145,87
59,498,695,JK000927,228,1016,1222,142,84
59,501,695,Shamela0012406,1456,244,399,91,51
59,498,695,Sham19Y0017724,501,217,389,117,70
59,752,1369,JK006907,155,1044,1275,123,25
59,498,695,Sham19Y0150966,1720,320,541,146,84
59,498,695,JK000003,285,307,470,106,64
