ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1154,1276,Shia002958,566,0,122,91,96
4,1166,1273,Hindawi014035374,54,726,835,84,98
4,1087,1276,JK000919BK1,12,36,274,125,65
4,1087,1276,Hindawi074268029,50,324,558,124,66
4,993,1273,Shamela0012398,115,61,345,161,71
4,1166,1273,JK000916,19699,5,112,81,97
4,1063,1273,Shamela0004445,4430,41,205,100,61
4,1063,1273,Shia002185Vols,670,282,521,128,68
4,993,1276,Shamela0006617,1162,975,1363,172,56
4,1166,1273,JK007558,63,168,279,83,95
4,996,1276,JK010372,83,1082,1342,167,72
4,996,1276,Sham19Y0029560,351,38,442,158,48
4,1110,1242,Sham19Y0029600,99,1366,1515,89,74
4,993,1276,JK009229,446,694,1064,165,56
4,1087,1273,JK000927,1824,389,566,102,72
4,1115,1276,Rafed0003228Vols,467,729,891,109,83
4,1166,1273,Sham19Y0014579,1350,711,819,82,97
4,993,1276,JK001016,27,996,1420,172,51
4,996,1276,Shamela0003118,5461,542,813,151,66
4,1166,1273,Sham19Y0147597,923,379,486,83,99
4,1115,1276,Shia003675Vols,1026,828,987,96,71
4,1092,1276,Shamela0023789,1106,618,810,122,82
4,1102,1276,Shamela0001000,1069,0,203,129,80
4,1166,1273,Shamela0006911,41,879,986,83,99
4,1166,1273,Sham19Y0148535,18,919,1029,79,92
4,1166,1273,Hindawi017160604,508,420,527,84,100
4,1115,1276,Hindawi050704646,88,207,394,117,79
4,1102,1273,Shamela0009773,1796,599,761,107,77
4,1166,1273,Shia003994,20,1037,1145,80,95
4,996,1273,JK006919,661,1040,1271,140,64
4,996,1273,Sham19Y0023644,2938,498,720,147,65
4,1063,1273,JK010561,535,745,911,96,59
4,1166,1273,JK006908,21,866,973,83,99
4,1166,1273,JK010552,235,1064,1171,82,98
9,87,369,JK000911,2095,1213,1501,220,93
9,369,830,JK000911,2096,0,273,129,30
9,91,833,Shamela0012348,126,829,1184,223,37
9,98,833,Shamela0012398,268,707,1126,244,37
9,137,830,Shamela0004445,4759,0,500,289,49
9,87,430,Shamela0009783BK1,3865,1156,1489,247,88
9,98,830,Hindawi051719608,76,1102,1623,314,52
9,98,824,JK001316,22,829,1394,307,47
9,98,357,Hindawi083020303,71,1354,1620,206,95
9,91,833,Sham19Y0029560,566,1080,1490,264,42
9,91,390,Kraken22031816264700,137,392,626,185,76
9,91,396,Shamela0012406,2266,1224,1505,227,91
9,98,833,Shamela0035100,2924,960,1504,299,45
9,98,833,Shamela0011997,241,533,1064,284,44
9,98,824,Hindawi059616186Vols,1301,51,414,257,42
9,87,777,Sham19Y0145435,873,937,1520,314,52
9,137,824,ShamAY0035792,30,415,703,175,30
9,98,396,ShamAY0035792,33,1141,1378,181,75
9,91,833,Shamela0006624,245,836,1263,295,47
9,87,396,Shamela0010283,4967,1101,1412,237,91
9,201,833,Shamela0012715,312,0,346,214,40
9,98,390,Shamela0025841,111,1249,1477,178,73
9,91,833,Shamela0009091,339,729,1161,259,39
9,91,824,Shamela0008460,82,848,1285,261,41
9,98,817,Sham19Y0023644,4536,435,953,317,52
9,91,830,Shamela0012396BK1,891,4,573,278,44
14,0,381,Shamela0009783BK1,3867,85,409,250,80
14,0,272,JK000927,3905,749,1021,218,99
14,0,394,JK000927,3906,369,765,311,97
14,0,381,Shamela0012406,2298,1187,1518,246,77
14,155,394,Kraken22021606121201,1477,0,211,129,59
14,0,343,Sham19Y0145435,3919,1208,1493,223,80
14,0,370,Shamela0010798,1302,1171,1540,285,94
14,0,123,JK010344,254,1393,1515,97,99
14,123,394,JK010344,255,0,276,204,90
14,41,376,Sham19Y0023644,4573,1172,1562,251,79
