ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1284,1447,Shia004092Vols,358,1,310,86,35
2,301,432,Shia004016,250,151,667,93,21
4,1030,1753,Shia004020,20,617,1339,595,99
4,1030,1539,Rafed0002654Vols,33,1077,1591,382,85
4,1539,1753,Rafed0002654Vols,34,1,215,176,100
4,1263,1753,Shia004092Vols,184,1,493,394,96
4,1030,1609,Shia000134VolsBK1,54,1054,1498,174,30
4,1332,1609,Shia000263Vols,15,1133,1391,135,50
4,1022,1609,Masaha001170,12,127,1048,176,17
5,1,321,Shia004020,20,1339,1659,256,97
5,312,1746,Shia004020,21,1,1448,1181,97
5,1,1540,Rafed0002654Vols,34,215,1724,1144,84
5,1546,1746,Rafed0002654Vols,35,1,202,157,94
5,1,365,Shia000068,20,123,378,193,62
5,740,980,Masaha004805,10,1270,1492,178,90
5,740,980,Shia001371,10,1378,1600,177,89
5,1,1087,Shia004092Vols,184,493,1682,873,88
5,1087,1746,Shia004092Vols,185,1,662,530,94
5,49,307,Shamela0011818,277,651,907,198,94
5,119,365,Meshkat00042488,104,95,918,167,24
5,1,745,Shia000150,13,1282,1595,232,38
6,177,669,Shia002964Vols,778,55,295,198,48
6,177,727,Shia003636Vols,8695,358,896,427,92
6,1,319,Shia004020,21,1448,1766,264,100
6,319,1773,Shia004020,22,1,1470,1185,95
6,1,1721,Rafed0002654Vols,35,202,1788,1298,90
6,955,1079,Rafed0002654Vols,37,178,303,102,99
6,1,1233,Shia004092Vols,185,662,1763,891,86
6,1233,1721,Shia004092Vols,186,1,487,405,98
6,955,1171,Shia004092Vols,188,170,629,131,35
7,1,313,Shia004020,22,1470,1795,261,96
7,313,1669,Shia004020,23,1,1390,1106,97
7,1,251,Rafed0002654Vols,36,346,593,207,98
7,385,989,Rafed0002654Vols,45,1,611,481,96
7,989,1604,Rafed0002654Vols,51,509,1614,489,53
7,1,251,Shia004092Vols,186,1177,1424,207,98
7,251,682,Shia004092Vols,199,1190,1646,337,90
7,682,989,Shia004092Vols,200,1,311,242,96
7,989,1329,Shia004092Vols,208,1003,1342,277,99
7,1329,1669,Shia004092Vols,209,1216,1568,263,90
8,1,222,Shia004020,23,1390,1611,177,100
8,222,1637,Shia004020,24,1,1450,1157,97
8,1,261,Rafed0002654Vols,52,64,335,202,93
8,287,1308,Rafed0002654Vols,55,671,1685,826,97
8,1308,1637,Rafed0002654Vols,56,1,327,259,97
8,68,281,Shia004092Vols,210,1,218,169,96
8,303,1637,Shia004092Vols,214,1,1634,1067,78
9,1,212,Shia004020,24,1450,1661,173,100
9,212,1574,Shia004020,25,1,1364,1099,99
9,1,1198,Rafed0002654Vols,56,327,1545,962,97
9,1198,1574,Rafed0002654Vols,57,1,386,303,96
9,29,1250,Shia004092Vols,215,1,1557,980,77
9,1316,1574,Shia004092Vols,216,796,1066,200,92
10,1,166,Shia004020,25,1364,1559,134,84
10,166,1652,Shia004020,26,1,1508,1203,96
10,111,1044,Rafed0002654Vols,61,686,1629,750,94
10,1044,1313,Rafed0002654Vols,64,1285,1564,218,95
10,1313,1652,Rafed0002654Vols,65,1,332,257,91
10,194,1044,Shia004092Vols,222,1,1018,682,80
10,1044,1652,Shia004092Vols,227,738,1506,473,74
10,1449,1652,Kraken22021802055100,148,260,570,125,47
11,164,1637,Shia004020,27,1,1492,1199,98
11,1,798,Rafed0002654Vols,65,332,1136,641,96
11,203,521,Rafed0002654Vols,66,131,481,133,37
11,789,1637,Rafed0002654Vols,68,48,970,663,86
11,521,751,Shia004092Vols,190,14,247,192,98
11,83,798,Shia004092Vols,228,1,727,578,96
11,789,1478,Shia004092Vols,231,593,1357,537,83
11,1478,1637,Shia004092Vols,232,28,188,126,98
12,1,105,Shia004020,27,1492,1606,81,90
12,110,1614,Shia004020,28,1,1511,1199,95
12,1108,1559,Shia004020,29,37,203,83,22
12,730,866,Rafed0002654Vols,33,408,570,105,80
12,1,577,Rafed0002654Vols,68,970,1609,464,89
12,577,992,Rafed0002654Vols,69,1,424,339,97
12,1003,1201,Rafed0002654Vols,80,1470,1651,146,90
12,1201,1614,Rafed0002654Vols,81,1,411,320,92
12,730,866,Shia004092Vols,182,1348,1510,105,80
12,1,982,Shia004092Vols,232,188,1241,793,92
