ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,815,1001,Shamela0023358,1369,976,1159,138,93
1,472,1496,JK010763,1,702,1485,491,55
1,633,1461,JK010494,5,1066,1570,329,48
2,1349,1506,Masaha004524,19,1455,1613,114,91
2,1353,1506,Masaha004524,75,1248,1403,112,90
2,31,766,JK010763,2,23,873,442,59
2,957,1506,JK010763,3,753,1325,391,77
2,957,1317,JK010494,6,182,520,249,79
3,493,647,Hindawi070749060,51,850,1030,102,71
3,22,284,Masaha004524,20,29,283,169,82
3,0,242,JK010763,3,1325,1564,173,89
3,990,1541,JK010763,4,722,1241,361,76
3,324,515,JK010494,6,523,1072,129,28
3,987,1505,JK010494,6,1104,1598,357,80
3,1039,1512,AOCP2023090638Vols,20,1058,1506,322,77
4,422,684,Masaha004524,20,1289,1508,152,72
4,750,960,Masaha004524,21,4,214,157,90
4,422,968,Masaha004524,74,520,967,319,73
4,0,386,JK010763,4,1241,1583,240,73
4,386,1125,JK010763,5,0,691,413,63
4,0,406,JK010494,7,34,366,232,67
5,617,935,Masaha004524,21,396,713,230,91
5,617,931,Masaha004524,78,256,569,227,91
5,18,935,JK010763,5,791,1495,503,67
5,0,443,JK010494,7,750,1083,210,58
6,614,1477,Masaha004524,22,0,677,388,51
6,501,1477,MMS00013,405,129,1149,710,84
6,428,1470,JK010494,8,727,1499,442,47
6,501,1132,Zaydiyya0000037Vols,86,1093,1510,252,49
7,0,788,Masaha004524,22,677,1295,375,55
7,1469,1637,Masaha004524,23,0,168,118,89
7,1455,1637,Masaha004524,78,569,764,129,84
7,276,703,JK010763,7,1156,1546,234,64
7,773,1637,JK010763,8,4,875,465,53
7,0,385,MMS00013,405,1149,1517,292,93
7,436,1637,MMS00013,406,0,1253,820,74
7,15,1422,JK010494,9,11,1082,771,64
7,61,1210,Zaydiyya0000037Vols,87,198,920,461,48
8,0,736,Masaha004524,23,168,892,505,77
8,0,498,Masaha004524,78,764,1263,382,91
8,0,498,JK010763,8,875,1371,370,89
8,837,1617,JK010763,9,674,1359,463,70
8,407,736,MMS00013,407,0,310,222,72
8,538,1474,JK010494,9,1079,1666,321,38
8,541,746,JK010494,43,240,460,157,81
9,0,155,JK010763,9,1341,1539,112,64
9,158,922,JK010763,10,4,754,504,78
9,1133,1501,JK010763,14,325,651,236,79
9,0,340,JK010494,10,111,393,170,52
10,150,432,JK010763,14,1270,1541,197,82
10,533,1091,JK010763,15,163,1001,389,57
10,590,1091,JK010763,18,253,747,340,80
10,8,960,JK010494,10,610,1261,430,53
11,0,171,JK010763,23,1282,1461,129,88
11,171,775,JK010763,24,0,586,422,85
11,109,477,JK010494,11,4,333,234,81
11,815,1307,JK010494,11,333,769,313,78
12,1401,1505,JK010494,11,1234,1337,67,74
12,297,916,JK010494,11,772,1231,321,62
13,694,1423,JK010763,34,259,970,528,88
13,234,1137,JK010494,12,0,841,512,66
14,832,1521,JK010763,42,668,1400,415,64
14,117,391,JK010494,12,848,1143,194,80
14,525,778,JK010494,13,640,1019,160,48
15,882,1514,JK010494,15,0,559,351,65
15,204,521,ShamAY0007299,4588,0,327,235,88
15,172,526,Sham19Y0005414,216,701,1078,217,61
16,398,1144,JK010494,15,559,1324,424,60
16,661,1144,JK010494,17,491,947,306,73
