ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1266,Hindawi030491917,1,0,1306,1027,95
1,0,1266,Hindawi015192496,1,0,1240,944,90
1,12,1272,Hindawi046380372,1,205,1484,904,76
1,158,1272,Hindawi085372584,1,358,1472,913,99
1,158,1266,Hindawi094207318,1,132,1240,913,100
1,63,1266,Hindawi020916382,1,12,1166,937,94
1,164,1266,Hindawi086168075,1,598,1700,908,100
1,63,1266,Hindawi062953639,1,12,1176,942,94
1,158,1280,Hindawi039426136,1,84,1206,915,99
1,0,1278,Hindawi075313729,1,0,1312,1029,95
110,282,652,Hindawi085372584,62,986,1275,134,40
