ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1264,1398,JK001330,443,118,252,111,100
4,1221,1376,Sham19Y0145334,3018,403,618,115,67
4,1227,1376,JK003609,1146,1313,1472,110,86
4,479,736,Sham19Y0145435,4193,854,1075,175,82
4,1227,1376,Shamela0011997,281,910,1071,114,86
4,1227,1376,Shamela0035100,3666,719,900,113,79
4,479,736,Shamela0009783BK1,4186,313,534,175,82
4,1235,1376,Shamela0012406,2548,814,1017,107,66
4,1235,1376,Shamela0003118,6335,806,1007,99,62
4,514,736,Shamela0012396BK1,1001,348,542,140,73
4,1227,1376,Shamela0006617,1316,423,602,108,76
5,1450,1679,JK001330,442,1069,1309,166,84
5,109,325,JK010344,1002,354,622,174,77
6,357,870,Sham19Y0145435,4294,952,1511,358,76
6,870,1073,Sham19Y0145435,4295,1,209,155,90
6,6,159,Hindawi046426308,78,230,383,120,100
6,313,1073,Hindawi017160604,294,271,1080,536,78
6,28,159,Shamela0011997,282,1,132,103,100
6,1073,1528,Zaydiyya0000153,126,914,1111,122,33
6,6,159,JK000916,6360,1136,1288,116,97
6,6,159,Shamela0010798,2842,949,1103,116,96
6,6,159,Shamela0035100,4011,392,545,119,99
6,357,1073,Shamela0009783BK1,4287,488,1255,513,79
6,345,1078,JK000911,2300,567,1315,490,77
6,6,159,Shamela0003118,2185,875,1028,117,98
6,6,183,Shamela0006617,1318,216,389,125,89
7,1104,1305,Sham19Y0145334,3004,1344,1551,139,76
7,1104,1380,JK010325,112,604,1412,195,29
7,1017,1447,JK010319,52,410,880,236,53
7,1017,1333,JK010319,53,1305,1615,170,58
7,14,206,Shamela0011685,444,132,331,149,90
7,1,206,Shamela0023735,732,205,423,166,94
7,371,512,Shamela0011997,286,62,200,112,93
7,1,210,Zaydiyya0000153,126,1111,1310,158,92
7,1154,1583,Shamela0011566,215,387,888,282,65
8,257,737,Sham19Y0145435,4330,14,616,345,67
8,217,688,Shamela0009783BK1,4322,941,1574,339,63
9,584,839,Zaydiyya0000037Vols,925,258,497,134,57
9,1371,1515,JK010372,12,1145,1290,111,92
9,564,839,JK010344,1054,233,653,208,59
10,1230,1418,Sham19Y0026183,627,605,1113,151,36
10,1418,1509,Sham19Y0026183,628,537,628,70,100
10,1370,1509,Sham19Y0073348,546,242,839,106,22
10,1230,1374,Hindawi096809026,259,610,754,115,98
10,1418,1509,Hindawi096809026,260,1188,1279,70,100
10,1230,1370,JK007140,6017,801,941,113,99
10,1224,1418,Sham19Y0026523,5818,754,1272,149,35
10,1235,1509,JK010561,93,1103,1382,115,45
10,1235,1374,Shamela0009770,1171,1401,1540,110,96
10,1230,1374,Shamela0023735,99,388,532,115,98
10,1418,1509,Shamela0023735,376,1358,1449,70,100
10,1418,1509,Shia003764Vols,880,1170,1261,70,100
10,1230,1418,Shia003636Vols,14779,931,1434,151,36
10,1418,1509,Shamela0006896,108,51,142,70,100
10,326,496,Hindawi049270639,19,1524,1648,92,67
10,1230,1374,JK007601,19,1296,1440,115,98
10,1418,1509,JK007601,20,95,186,70,100
10,1235,1418,Shamela0009788,2030,728,1136,148,44
10,1418,1509,Shamela0009788,2031,594,685,67,96
10,1235,1418,Hindawi061492425,41,321,551,147,79
10,1230,1418,Hindawi014758020,23,498,1247,151,24
10,1401,1509,Hindawi014758020,24,925,1042,74,82
10,1418,1509,Shamela0035100,4722,595,686,70,100
10,1235,1418,Shamela0001043,12,828,1196,148,49
10,1418,1509,Shamela0000736,114,83,174,70,100
10,276,610,Hindawi081316951,14,970,1304,271,100
10,1418,1509,JK001477,138,272,363,70,100
10,118,629,Hindawi074640940,46,552,1002,219,42
11,132,331,Sham19Y0026183,628,943,1188,150,76
11,132,367,Hindawi096809026,261,350,633,169,72
