ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,1226,Shia002961,1,480,1678,954,97
1,1226,1627,Shia002961,2,1,397,313,94
1,62,255,Shia003358,134,1009,1211,157,95
1,62,255,Zaydiyya0000200,136,206,408,157,95
1,590,756,Shia001255Vols,410,1,166,134,94
2,1,1198,Shia002961,2,397,1607,940,94
2,1198,1544,Shia002961,3,1,340,262,93
3,790,1011,Shia002972Vols,1161,89,325,165,87
3,1,1199,Shia002961,3,340,1562,953,95
3,1199,1554,Shia002961,4,1,363,285,96
3,23,416,Shia002757,141,467,1466,183,21
3,480,756,Shia002968,37,926,1218,176,71
4,1,1076,Shia002961,4,363,1528,830,87
4,1076,1494,Shia002961,5,1,413,329,97
4,305,675,Shia002764,914,847,1294,275,74
4,331,745,Shia000055Vols,15,835,1410,300,63
4,331,745,Rafed0001325,40,246,814,300,64
4,331,745,Shia002759,40,776,1344,300,64
4,305,745,Shia002980Vols,393,1047,1383,203,52
4,305,745,Shia002758,51,304,880,322,68
4,305,675,Shia001187Vols,7827,716,971,169,58
4,305,745,Shia002766Vols,161,404,1006,307,61
4,305,470,Shia000234Vols,46,1318,1505,124,82
4,478,745,Shia000234Vols,47,1,222,169,80
4,327,745,Shia000234Vols,924,423,973,286,61
4,470,745,Shia000234Vols,2874,12,280,181,75
4,305,745,Shia000234Vols,9378,345,828,306,74
4,305,675,Shia002969,30,570,825,168,57
4,1254,1361,Shia002969,55,160,267,85,100
4,327,745,Masaha001130Vols,29,541,1127,300,61
5,1,1259,Shia002961,5,413,1524,875,85
5,1259,1558,Shia002961,6,36,334,237,97
5,173,398,Shia002976,187,54,562,87,21
5,334,563,Shia002976,188,311,905,124,25
6,1229,1457,Shia002972Vols,55,379,605,177,95
6,1229,1457,Shia002972Vols,182,521,767,171,84
6,1229,1457,Shia002972Vols,305,229,475,171,84
6,1229,1457,Shia002972Vols,998,812,1057,169,83
6,1229,1457,Shia002972Vols,1270,1269,1518,171,83
6,1,1195,Shia002961,6,334,1526,940,96
6,1195,1542,Shia002961,7,1,349,276,98
6,764,965,Shia002976,3,362,578,132,73
6,1218,1457,Shia002976,6,521,786,179,81
6,487,614,Shia002976,195,606,1047,74,21
6,1229,1457,Shia002945Vols,30,418,661,167,82
7,1,1222,Shia002961,7,349,1578,967,96
7,1222,1554,Shia002961,8,1,333,264,98
7,113,633,Shia002976,5,463,687,152,35
7,237,428,Shia002976,198,304,910,137,26
