ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1167,1457,Shamela0003722,5896,0,295,215,88
1,1192,1455,JK000134,2890,470,703,168,80
1,1176,1455,Shamela0010906,2657,505,782,207,90
1,1167,1457,Kraken230107021738,269,727,1017,204,82
1,1181,1455,ShamAY0037152,6,1067,1291,172,78
1,965,1122,Shamela0012579,2223,834,989,119,98
1,1192,1457,Shamela0012579,2231,152,444,173,68
1,29,1457,Shamela0009863,1,0,1456,1106,93
1,965,1122,Shamela0005848,361,510,657,108,89
1,1167,1457,Shamela0005848,362,523,789,176,72
2,0,144,Shamela0003722,5896,295,451,105,85
2,0,126,Zaydiyya0000099,505,960,1076,76,76
2,0,126,Shamela0010906,2657,785,925,99,89
2,1138,1481,Kraken230107021738,1217,453,1225,232,38
2,0,126,Zaydiyya0000336,789,49,167,78,79
2,0,126,Shamela0012579,2231,444,588,99,86
2,37,1485,Shamela0009863,2,0,1460,1133,95
2,0,126,Shamela0005848,362,789,938,97,80
2,0,126,JK000264,3483,561,680,81,81
2,1133,1442,Shamela0008540,599,490,775,113,33
3,11,333,Shamela0003722,2785,692,1076,191,56
3,11,324,JK000134,1307,105,362,142,54
3,4,258,Kraken230107021738,1217,1225,1482,188,91
3,52,1572,Shamela0009863,3,0,1533,1196,94
3,11,324,Shia003636Vols,11298,111,370,138,53
3,11,258,Shamela0010452,409,199,417,154,73
4,603,1044,Sham19Y0127654,34,187,734,268,57
4,404,1044,Shamela0010906,4516,502,890,255,48
4,542,1048,JK010178,15,39,666,249,43
4,534,834,Sham19Y0011402,176,419,659,121,39
4,476,603,JK000985,92,761,974,96,58
4,630,834,JK000537,52,971,1381,156,46
4,841,1064,JK000537,53,123,364,166,85
4,623,790,Shamela0009863,4,1405,1569,132,97
4,29,623,Shamela0009863,4,0,593,469,97
4,790,1503,Shamela0009863,5,0,691,528,91
4,413,1064,Shamela0002170,287,6,615,480,90
4,413,834,Sham19Y0017807,36,710,1395,209,36
4,847,1044,Sham19Y0017807,37,93,313,123,65
4,404,1044,ShamAY0032109,55,827,1215,255,48
4,707,965,JK000995,174,1081,1457,170,55
4,351,1064,JK000135,20,586,1339,516,80
4,33,315,ShamAY0033588,4,119,382,166,73
4,634,748,JK000981,134,0,123,91,90
4,769,1064,JK000981,135,527,1021,217,54
4,351,623,Hindawi061483693,66,892,1354,161,40
4,630,1038,Hindawi061483693,67,641,1460,296,44
4,421,756,Shamela0008540,1385,938,1331,204,60
5,308,617,ShamAY0034166,1,920,1199,186,75
5,124,517,Kraken230107021738,12,772,1228,239,62
5,0,841,Shamela0009863,5,691,1529,667,97
5,841,1563,Shamela0009863,6,0,731,564,95
5,256,440,JK000135,20,420,581,126,85
5,228,528,JK005006,3,1020,1351,221,84
5,308,617,JK000529,1,940,1222,177,72
6,828,968,ShamAY0038640,353,1175,1321,85,75
6,0,743,Shamela0009863,6,737,1583,574,81
6,743,1555,Shamela0009863,7,0,883,635,87
6,719,981,JK000135,101,1188,1393,119,56
6,347,563,JK000135,116,445,908,146,38
7,100,283,Sham19Y0013667,434,1199,1362,131,88
7,135,389,Shamela0003722,5890,741,1015,151,65
7,283,633,ShamAY0035960,552,452,749,213,77
7,135,389,Shamela0010906,2652,560,805,134,63
7,283,644,Shamela0010906,2658,72,375,218,77
7,278,563,ShamAY0036014,104,1179,1396,113,42
7,283,629,Shamela0012579,2220,211,560,268,98
7,128,283,Shamela0000427BK2,218,1277,1431,122,97
7,128,347,Shamela0012406,2027,1227,1411,137,77
7,0,633,Shamela0009863,7,883,1517,496,97
7,633,1424,Shamela0009863,8,0,820,613,92
7,283,633,JK000097,510,741,1038,213,77
7,386,633,Shamela0005848,360,0,244,184,92
7,305,633,JK000995,486,91,286,133,49
7,283,633,Shamela0008476,711,287,583,209,76
7,128,283,Shamela0096239,93,1239,1394,125,99
7,139,293,Sham19Y0016599,146,372,520,114,89
7,283,629,Shamela0013041,785,433,756,227,80
7,370,629,JK001293BK1,1386,0,222,156,74
7,283,629,Shamela0035100,2514,985,1259,203,74
7,283,633,JK000264,3483,1095,1402,217,76
7,378,657,Shamela0005830,245,0,264,205,94
7,298,752,Shamela0000736,207,742,1208,169,37
7,135,278,Shamela0000736,209,34,177,115,99
7,278,563,Shamela0023653,9,771,1048,155,58
8,187,380,Shamela0003722,2768,582,816,129,69
8,137,380,JK000134,1297,318,549,127,56
8,222,375,Kraken230107021738,1211,407,565,107,85
8,222,380,Shamela0012579,1437,48,210,110,87
8,446,581,Sham19Y0011402,19,318,454,99,87
8,446,581,Shamela0037325,729,959,1103,105,93
8,446,581,ShamAY0034145,19,571,708,99,86
8,0,632,Shamela0009863,8,843,1481,488,94
8,632,1486,Shamela0009863,9,0,842,643,90
8,87,441,Shamela0005848,237,119,398,110,31
8,446,581,JK000835,19,361,498,98,86
8,446,581,Shamela0000736,3711,963,1108,105,92
9,0,673,Shamela0009863,9,842,1517,533,98
9,673,1358,Shamela0009863,10,0,690,531,95
9,143,339,Shamela0013041,362,206,504,141,57
9,143,339,Sham19Y0020881,451,27,260,90,47
10,0,487,Shamela0009863,11,565,1046,373,93
