ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
15,623,817,PDL00016,258,640,939,140,61
19,378,543,AOCP20251117023,98,668,832,110,84
19,368,661,PDL00015,107,812,1211,136,39
20,5,118,PDL00047,2002,615,732,87,95
20,11,118,AOCP202502141231,262,1123,1297,74,55
23,36,232,PDL00048,924,110,428,149,59
25,1140,1448,PDL00031,72,16,499,226,60
46,0,166,PDL00031,218,4,250,122,64
59,663,815,PDL00047,543,407,502,56,47
61,1100,1273,Kraken220808173352,64,729,1002,104,52
61,1097,1270,AOCP20250214652,623,545,717,107,79
61,1097,1253,PDL00015,497,599,811,112,71
61,1237,1351,PDL00015,498,393,512,74,82
62,549,661,AOCP202502141231,310,771,891,88,92
63,1271,1415,PDL00020,437,258,406,107,88
64,612,965,PDL00047,358,747,1126,264,88
66,67,451,PDL00016,361,46,687,227,46
69,324,568,AOCP20250214656Vols,549,60,248,131,69
69,324,529,AOCP20250214652,624,931,1132,148,92
69,324,609,AOCP20250214709Vols,221,1072,1354,164,61
69,324,617,PDL00015,334,441,795,170,53
70,679,984,PDL00047,1553,51,223,92,37
70,593,884,PDL00024,3,503,1057,168,37
70,932,1081,PDL00024,4,703,850,100,84
73,794,995,PDL00047,1630,1015,1213,132,79
76,877,1189,PDL00015,135,752,1067,206,77
77,415,888,PDL00031,533,361,865,203,36
81,39,216,PDL00086,3,591,779,100,69
83,153,474,PDL00015,172,370,704,235,89
91,596,708,PDL00047,2079,1181,1293,83,95
102,791,957,Meshkat00042488,1018,4,155,110,82
102,716,957,JK000916,23714,1078,1327,155,69
102,791,939,Kraken22021802055200,240,876,1053,107,73
102,791,957,AOCP202502141169Vols,1505,511,765,122,57
104,901,1011,PDL00047,2085,299,410,75,89
104,602,838,PDL00015,212,302,858,159,37
105,894,1312,Kraken22021817402400,85,281,669,220,58
105,867,1325,ShamAY0034002,61,1169,1392,129,34
110,203,323,PDL00047,1943,251,366,83,91
112,1168,1354,PDL00015,678,140,458,129,51
