ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1425,1645,MMS00013,86,994,1180,148,81
1,1151,1571,Shamela0011787,4,583,1182,258,51
1,1151,1418,Shamela0023696,36,1421,1667,191,88
1,1418,1645,Shamela0023696,37,84,305,178,96
1,1151,1418,Sham19Y0026523,5985,772,1042,211,93
1,1136,1645,Sham19Y0023644,24,480,877,210,44
1,1151,1418,Shamela0023735,13,1092,1359,202,89
1,1425,1645,Shamela0023735,16,368,567,153,86
1,1151,1353,Shamela0011685,3,1401,1596,157,95
1,1353,1645,Shamela0011685,4,0,290,232,97
1,1151,1603,Shamela0012406,11,1174,1549,206,54
2,4,188,Shamela0011787,4,1167,1363,146,90
2,232,428,Shamela0011787,5,0,226,123,64
2,0,488,Shamela0023696,37,305,657,275,68
2,123,517,Shamela0011780,357,0,397,294,85
2,66,443,Shamela0010739,136,15,447,175,46
2,0,599,JK010344,450,28,1011,378,44
2,19,590,Noorlib0031306,166,591,922,252,53
2,0,488,Shamela0023735,16,567,929,271,66
2,13,183,Shamela0023735,35,1187,1401,140,79
2,47,443,Shamela0012320,45,392,818,190,50
2,0,207,Shamela0011685,4,290,499,168,97
2,13,517,Shamela0012406,12,0,473,371,89
3,615,1233,Shamela0011767,79,1210,1759,334,57
3,0,800,Shamela0011790,110,1227,1801,315,42
3,0,1592,Shamela0011685,265,347,1585,942,69
5,1102,1572,Shamela0011685,266,978,1281,180,46
7,1172,1574,MMS00013,2191,912,1275,197,52
7,342,760,Shamela0023696,81,409,758,230,66
7,120,1134,Shamela0011780,170,62,1037,609,66
7,349,954,Sham19Y0036540,346,304,1149,333,42
7,349,829,Sham19Y0026523,5775,409,1126,232,33
7,158,954,Shamela0001043,581,662,1051,236,36
7,1180,1574,Kraken220804162009,104,895,1216,219,66
7,238,760,Shamela0012318,359,435,703,126,26
7,1402,1574,Sham19Y0023644,235,21,188,121,85
7,198,498,JK010370,86,812,1095,177,64
7,616,954,JK010370,87,245,762,119,23
7,373,733,JK000272,1474,349,1021,173,31
7,203,877,Masaha004394,85,128,823,476,77
7,1402,1574,JK010344,173,16,183,131,91
7,158,954,Shamela0023849,250,568,1188,366,52
7,1172,1574,Shamela0023735,368,190,662,238,51
7,99,813,Shamela0023735,1785,401,1603,280,22
7,616,954,Shamela0023735,1786,8,323,112,28
7,349,524,Shamela0026039,235,137,754,83,15
7,1172,1574,Shamela0023718,27,32,400,192,54
7,127,1041,Shamela0011685,269,612,1621,522,54
7,581,1049,Shamela0012406,1052,1055,1402,213,56
8,1311,1539,Shamela0009429,1345,18,166,100,54
9,1517,1655,Shamela0011787,419,1209,1382,65,48
9,43,585,Shamela0011787,419,494,1213,266,39
9,72,186,Shamela0011767,41,1459,1620,79,61
9,398,585,Masaha004394,132,1271,1456,150,97
9,743,1517,Shamela0011685,370,1047,1442,188,28
10,478,628,Shamela0011685,379,361,523,116,88
11,0,965,Shamela0011767,44,303,1582,486,41
11,325,949,Shamela0011685,438,1200,1576,260,51
12,367,1401,Shamela0011685,442,763,1557,430,46
13,683,867,Shamela0023735,3132,1369,1571,145,86
13,0,1074,Shamela0011685,443,126,1075,716,81
13,1074,1354,Shamela0011685,446,713,985,198,82
14,1216,1335,Shamela0011787,304,444,574,90,87
14,569,809,Shamela0011685,437,1350,1599,161,75
14,824,1369,Shamela0011685,438,0,280,181,38
15,17,963,Shamela0011685,444,12,863,534,58
16,0,1267,Shamela0011685,444,789,1724,608,52
16,1272,1702,Shamela0011685,445,0,400,307,86
17,1183,1681,AOCP20250217563Vols,962,1049,1507,307,67
17,0,1183,Shamela0011685,445,400,1430,764,73
17,1183,1693,Shamela0011685,457,815,1271,301,67
19,255,715,Masaha004394,149,878,1249,212,51
19,937,1719,Shamela0011685,283,986,1730,511,69
20,399,667,Shamela0023735,1511,66,379,206,81
20,672,978,Shamela0011685,284,863,1595,204,33
20,0,661,Shamela0011685,284,56,605,345,56
21,614,791,Shamela0023735,1671,967,1432,112,28
21,604,877,Shamela0011685,287,782,1424,183,34
22,624,1387,Shamela0009429,1346,32,548,187,24
25,1325,1510,MMS00013,100,0,187,135,86
25,355,679,Shamela0009429,1444,0,337,174,59
25,297,619,ShamAY0007299,3379,367,715,200,72
25,1289,1510,Shamela0012406,28,971,1203,118,49
26,0,277,MMS00013,100,187,469,169,72
26,8,135,Shamela0011787,41,144,290,99,83
26,277,1210,Shamela0009429,1464,705,1182,287,38
27,419,745,Shamela0011787,45,1202,1575,183,57
27,520,828,Shamela0009429,1458,1432,1661,128,47
27,448,838,Shamela0023735,1706,411,757,157,44
27,785,1629,Shamela0008620,25,805,1475,357,46
28,1227,1670,Shamela0011787,61,359,755,254,63
29,36,319,Shamela0001043,641,242,497,187,80
30,312,652,Hindawi051419736,47,1011,1379,272,92
30,389,652,Hindawi051419736,52,221,514,188,79
30,389,652,JK010344,78,126,427,185,76
30,389,652,Shia001432Vols,18680,1041,1304,177,82
31,377,959,Shamela0011767,53,428,1254,349,47
31,1116,1585,Shamela0011685,97,275,646,258,60
32,546,902,Sham19Y0026523,4420,0,234,187,62
32,1417,1633,Sham19Y0026523,4963,1122,1307,102,48
33,10,593,Sham19Y0026523,4929,774,1197,185,30
33,10,538,Shamela0011566,517,1334,1534,153,35
33,10,551,Hindawi084739682,198,1250,1637,162,27
33,10,593,Hindawi091480429,217,1224,1474,187,39
34,0,385,Sham19Y0026523,4929,1129,1438,179,51
34,0,390,Shamela0011566,421,1077,1431,271,84
34,0,385,Shamela0011566,518,122,387,201,65
34,0,385,Hindawi084739682,199,109,375,199,64
34,0,390,Hindawi091480429,157,73,343,205,65
34,0,385,Hindawi091480429,218,0,265,201,65
35,429,718,Shamela0011767,55,1153,1618,199,51
35,725,1356,Shamela0011767,56,403,1590,419,43
35,186,429,Shamela0011566,227,20,322,149,55
35,458,693,Shamela0011566,372,346,511,128,67
35,186,360,Masaha004394,95,1453,1612,118,82
35,195,447,Masaha003955Vols,338,0,254,177,86
35,181,283,Shamela0012406,1052,1407,1508,80,98
36,519,1119,Shamela0011767,58,0,684,342,54
36,1155,1584,Shamela0011685,58,489,880,295,78
37,8,565,Hindawi068305130,715,540,1228,167,26
37,0,1060,Shamela0011685,58,880,1653,550,62
37,1194,1418,Shamela0011685,59,1351,1569,160,84
37,1418,1622,Shamela0011685,60,0,161,130,77
38,126,671,Shamela0011685,60,1201,1566,247,55
38,957,1423,Shamela0011685,61,0,323,228,56
39,1106,1438,Shamela0011685,97,651,928,130,35
40,554,852,Shamela0011787,413,866,1176,153,60
40,433,1172,Shamela0011767,52,740,1561,366,45
41,918,1194,ShamAY0007299,3378,1080,1319,126,55
43,21,447,Shamela0011787,498,94,505,300,86
43,1029,1505,Shamela0010798,218,974,1201,158,41
43,1029,1501,Shamela0012406,27,710,925,144,38
44,1044,1504,Shamela0023735,1545,905,1649,214,30
44,300,964,Shamela0023735,2506,13,758,403,59
44,15,230,Shamela0010798,218,1206,1413,152,81
44,15,230,Shamela0012406,27,930,1135,150,81
45,889,1244,Shamela0011787,494,441,741,170,56
45,625,1595,Sham19Y0026523,5843,750,1562,488,55
45,889,1244,Shamela0001043,90,168,454,172,58
45,896,1595,Masaha003709,34,0,573,391,64
45,625,1190,Shamela0023735,1497,1246,1611,195,39
45,1190,1595,Shamela0023735,1498,0,429,300,83
45,486,620,Shamela0010798,169,636,767,100,90
45,896,1237,Shamela0003298,70,905,1168,133,47
46,355,824,Shamela0011787,495,57,565,312,70
48,540,797,Shamela0011767,92,1113,1351,177,86
48,42,251,Masaha003709,34,1096,1291,125,75
48,42,251,Shamela0023735,1498,1085,1280,125,75
48,1112,1259,Shamela0011685,107,1031,1184,114,86
48,251,567,Shamela0011685,107,772,1026,179,68
49,1078,1586,MMS00013,2479,550,979,345,82
49,1082,1376,Masaha004656,183,969,1219,190,74
49,1147,1565,Shamela0001043,820,798,1351,280,60
49,1093,1460,Shamela0009429,1666,692,1104,243,66
49,1125,1592,Masaha004394,105,625,1108,256,53
50,0,1076,MMS00013,2479,981,1666,523,59
50,1076,1631,MMS00013,2480,0,530,411,88
50,0,1164,Shamela0011787,463,685,1587,401,34
50,1355,1631,Sham19Y0014592,1561,861,1166,206,80
50,1355,1627,Shamela0006896,298,752,1033,182,74
50,616,1319,Sham19Y0023644,43,530,1198,302,44
50,1351,1631,Masaha004394,64,86,381,210,83
50,1355,1631,Shia001432Vols,18864,362,641,203,85
50,1355,1631,Shamela0012884,2025,654,940,207,86
50,1355,1631,JK010478,39,836,1112,181,69
51,0,392,MMS00013,2480,530,912,298,90
51,0,392,Sham19Y0014592,1561,1166,1561,318,97
51,0,377,JK009288,586,266,669,252,73
51,0,392,Shamela0006896,298,1019,1433,250,70
51,0,401,Masaha004394,64,381,790,281,81
51,0,392,Shia001432Vols,18864,641,1035,310,92
51,0,392,Shamela0012884,2025,940,1333,317,97
51,22,392,Shamela0011685,54,0,361,260,79
51,0,392,JK010478,39,1112,1425,196,54
52,0,127,Shamela0011685,106,287,414,101,100
54,1050,1472,Shamela0011787,511,23,485,311,77
54,371,727,Shamela0023735,196,176,698,230,49
54,371,814,Shamela0011484,35,903,1116,151,40
54,7,906,Shamela0011685,408,878,1564,300,31
56,756,1381,ShamAY0007299,3382,262,687,129,19
57,12,397,Shamela0023695,1025,1080,1341,128,36
57,864,1243,ShamAY0038405,90,697,1137,206,58
57,0,802,Masaha004394,141,302,731,324,48
57,0,185,ShamAY0007299,3382,772,951,134,82
58,1365,1540,Shamela0000427BK2,2663,804,981,109,65
58,1370,1567,Shamela0011685,17,894,1098,135,82
59,657,902,Shamela0011787,92,29,376,152,55
59,597,909,ShamAY0007299,3399,706,989,202,77
59,350,593,Shamela0008362BK1,20,1264,1536,173,76
60,1322,1535,Shamela0023696,55,0,297,157,60
60,668,1609,Sham19Y0026523,4507,612,1464,693,89
60,0,381,Shamela0009429,1434,310,599,156,48
60,0,185,ShamAY0007299,3400,671,904,121,61
61,101,1663,Sham19Y0026523,4508,0,1466,1184,91
62,0,225,Sham19Y0026523,4508,1466,1689,183,97
62,225,1143,Sham19Y0026523,4509,0,908,733,97
62,644,843,Shamela0023735,2890,67,550,145,37
63,877,1413,Shamela0011767,37,1078,1465,238,54
63,887,1324,Shamela0009429,1446,697,990,186,55
63,700,1090,Masaha004394,143,464,1171,240,40
63,1061,1409,ShamAY0007299,3385,1023,1250,158,58
63,877,1324,ShamAY0007299,3386,1066,1395,180,48
64,1200,1366,Shamela0011787,216,712,884,105,78
64,1185,1366,Masaha004394,145,116,512,131,42
64,0,213,ShamAY0007299,3387,236,536,111,47
64,220,796,ShamAY0007299,3402,252,800,357,73
65,0,633,Masaha004394,145,512,1053,367,68
65,522,1054,ShamAY0007299,3379,470,952,119,22
65,0,392,ShamAY0007299,3391,441,1241,182,25
66,598,1332,Sham19Y0026523,6308,1136,1793,539,86
66,1332,1690,Sham19Y0026523,6309,0,359,291,99
66,603,1365,Hindawi052829692,163,1093,1599,396,60
66,853,1056,Shamela0011566,487,165,353,148,87
66,701,1464,Hindawi083020303,127,637,1217,404,61
66,603,1650,Shamela0037063,1029,686,1310,433,46
67,1455,1624,Sham19Y0026523,4639,563,731,128,89
67,0,648,Sham19Y0026523,6309,359,1004,513,98
67,1150,1455,Masaha004394,64,781,1075,212,81
67,269,419,Shamela0037063,1029,1318,1481,116,90
67,1460,1615,Sham19Y0018147,187,512,674,111,78
67,648,967,Shamela0011685,5,699,986,237,89
67,1455,1624,Shamela0011685,26,884,1052,128,89
68,76,273,Kraken220804162009,236,1053,1226,124,75
68,545,812,Kraken220804162009,238,325,547,173,78
68,44,586,Masaha004394,64,1085,1587,373,82
68,599,886,Masaha004394,65,0,305,210,80
68,21,808,Kraken2102231420141,106,144,1303,508,52
68,44,818,Shamela0011685,60,635,1201,415,65
68,44,631,Shamela0012406,38,1022,1540,389,83
68,631,886,Shamela0012406,39,0,258,182,80
69,577,981,Shamela0011566,274,907,1250,243,70
69,573,948,Masaha004394,65,305,543,177,56
70,1092,1227,Shamela0011566,307,959,1099,106,88
70,861,1087,Shamela0011566,335,1227,1443,172,92
70,1267,1518,Shamela0011566,525,469,720,192,95
70,849,1499,Masaha004394,65,543,964,313,58
70,1283,1518,Shamela0011685,54,367,592,174,92
70,861,1217,Shamela0012406,15,688,1196,221,52
70,1294,1475,Shamela0012406,38,84,271,138,89
71,740,1592,Shamela0011787,567,507,1299,300,33
71,726,1592,Shamela0023696,218,53,712,431,56
71,309,443,Sham19Y0073348,547,341,708,103,35
71,309,443,Shamela0009788,2028,300,717,100,31
71,297,443,Shia003764Vols,886,525,662,107,93
71,43,248,Sham19Y0026523,4363,314,509,153,92
71,297,443,JK001477,138,230,606,107,36
71,726,1592,Shamela0001043,545,115,735,336,41
71,297,443,Shamela0006896,108,1284,1471,105,69
71,731,1271,Kraken220804162009,203,1067,1376,197,44
71,836,1592,Kraken220804162009,204,549,1170,451,71
71,309,443,Hindawi014758020,24,461,1068,104,22
71,1049,1592,Sham19Y0023644,325,641,960,177,38
71,61,703,Masaha004394,68,0,402,280,50
71,1026,1347,Shia001432Vols,3741,1334,1519,132,52
71,309,443,Sham19Y0026183,629,372,789,104,32
71,726,1468,Shamela0023849,266,1001,1487,277,41
71,726,1592,Shamela0023735,1683,160,792,343,39
71,1235,1592,Shamela0010906,806,619,864,186,64
71,1297,1588,Sham19Y0018147,309,5,290,183,71
71,740,1592,Shamela0010283,206,753,1434,268,32
71,43,248,Shamela0011685,97,954,1163,160,94
71,719,971,Shamela0011685,419,1333,1583,202,98
71,971,1592,Shamela0011685,420,0,603,490,96
71,1004,1592,JK009191,22,34,472,302,64
71,55,297,Shamela0010798,48,1001,1234,175,87
71,55,656,Shamela0012406,38,592,802,141,28
71,686,1592,Shamela0012406,131,662,1286,413,55
71,719,1592,Shamela0035100,828,166,551,262,37
71,309,443,Shamela0035100,4914,486,857,103,35
71,301,443,JK009325,292,694,903,106,65
72,186,604,Shamela0011787,568,9,498,269,62
72,9,604,Shamela0023696,218,720,1283,421,83
72,9,604,Shamela0001043,545,747,1307,333,62
72,370,601,Kraken220804162009,205,469,695,170,87
72,1420,1576,Kraken220804162009,206,0,222,120,66
72,9,439,Shamela0008353,557,247,529,204,57
72,13,455,Sham19Y0023644,325,972,1355,234,61
72,9,604,Kraken22021802055200,456,170,671,327,63
72,1275,1564,Shamela0023849,267,745,1044,143,51
72,9,604,Shamela0023849,267,94,652,331,62
72,9,604,Shamela0023735,1683,799,1418,373,67
72,9,604,Shamela0010906,806,872,1364,326,62
72,9,604,Sham19Y0018147,309,306,974,419,75
72,1275,1576,Sham19Y0018147,309,1161,1441,177,66
72,155,604,Shamela0010283,207,151,680,283,59
72,0,961,Shamela0011685,420,603,1606,783,95
72,961,1576,Shamela0011685,421,0,507,405,81
72,9,604,JK009191,22,480,1058,433,87
72,1275,1571,JK009191,22,1141,1394,175,70
72,9,604,Shamela0009631,468,340,913,302,55
72,1275,1571,Shamela0009631,468,1009,1260,166,67
72,9,287,Shamela0012406,131,1294,1546,179,78
72,1275,1571,Shamela0012406,132,399,662,174,68
72,292,604,Shamela0012406,132,0,305,238,92
72,1275,1576,Shamela0035100,828,1130,1333,139,56
72,9,604,Shamela0035100,828,559,1052,328,63
72,9,439,JK007063,117,689,971,203,56
73,7,587,Shamela0011787,568,1275,1642,238,50
73,587,1301,Shamela0011787,569,0,1130,442,44
73,37,582,Kraken22041303081700,328,607,927,202,44
73,0,1301,Shamela0023696,219,52,1419,759,56
73,32,1172,Shamela0005390,533,13,445,275,29
73,7,1292,Shamela0001043,546,172,1333,557,46
73,7,1329,Kraken220804162009,206,228,1415,505,36
73,1016,1301,Kraken220804162009,207,194,448,197,84
73,290,1329,Shamela0008353,557,583,942,272,32
73,542,1329,Sham19Y0023644,326,9,248,172,27
73,930,1301,Shia001432Vols,3743,0,692,243,41
73,7,829,Shamela0023849,267,1050,1583,387,56
73,829,1329,Shamela0023849,268,0,411,250,54
73,7,1301,Shamela0023735,1684,176,1497,679,50
73,285,1301,Shamela0010906,807,237,1006,314,30
73,178,1016,Sham19Y0018147,310,3,653,441,63
73,360,1016,Shamela0010283,208,6,472,303,54
73,1016,1301,Shamela0010283,208,861,1166,199,74
73,327,1016,Masaha003955Vols,167,0,429,284,49
73,0,1051,Shamela0011685,421,507,1558,848,99
