ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,1269,1488,Hindawi073130530,42,386,624,174,90
16,1269,1488,Hindawi081726037,76,402,621,174,98
17,1,957,Hindawi073130530,42,624,1586,765,97
17,957,1544,Hindawi073130530,43,1,541,428,90
17,1,973,Hindawi081726037,76,621,1582,764,96
17,973,1544,Hindawi081726037,77,1,520,411,89
18,1,1015,Hindawi073130530,43,541,1522,785,95
18,1015,1518,Hindawi073130530,44,1,499,394,98
18,1,1030,Hindawi081726037,77,520,1514,794,95
18,1030,1518,Hindawi081726037,78,1,484,383,98
19,1,993,Hindawi073130530,44,499,1494,788,99
19,993,1526,Hindawi073130530,45,1,538,429,98
19,1,1013,Hindawi081726037,78,484,1497,803,99
19,1013,1526,Hindawi081726037,79,1,518,413,98
22,342,1449,Hindawi073130530,14,361,1514,866,93
23,1,1516,Hindawi073130530,15,23,1551,1201,96
24,1,1477,Hindawi073130530,16,47,1536,1180,98
25,1,1500,Hindawi073130530,17,60,1560,1202,98
26,1,956,Hindawi073130530,18,64,1004,745,98
26,956,1465,Hindawi049205204,1,246,755,406,100
27,1,786,Hindawi049205204,1,755,1550,631,98
27,786,1566,Hindawi049205204,2,1,782,633,99
28,1,825,Hindawi049205204,2,782,1610,672,99
28,825,1586,Hindawi049205204,3,1,762,613,100
29,1,790,Hindawi049205204,3,762,1545,631,99
29,790,1558,Hindawi049205204,4,1,772,618,99
30,1,116,Hindawi049205204,4,772,886,90,99
