ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,565,Shamela0001038,646,988,1554,451,98
1,565,1576,Shamela0001038,647,1,1017,811,97
2,1,554,Shamela0001038,647,1024,1584,439,97
2,554,1521,Shamela0001038,648,1,1008,747,90
3,1,540,Shamela0001038,648,1008,1554,437,98
3,540,1618,Shamela0001038,649,1,1089,861,96
4,1,550,Shamela0001038,649,1089,1634,442,98
4,550,1645,Shamela0001038,650,1,1142,853,88
5,1,442,Shamela0001038,650,1142,1578,346,97
5,446,1539,Shamela0001038,651,4,1126,848,92
6,1,386,Shamela0001038,651,1126,1578,313,83
6,395,1668,Shamela0001038,652,1,1323,1008,93
7,338,784,Sham19Y0020643,364,802,1293,320,76
7,338,784,Shamela0023591,802,666,1090,322,87
7,1,260,Shamela0001038,652,1323,1635,209,83
7,260,1625,Shamela0001038,653,1,1411,1103,95
8,1,183,Shamela0001038,653,1411,1594,142,99
8,183,1562,Shamela0001038,654,1,1392,1084,95
9,176,492,Shamela0001038,609,206,509,210,75
9,1,193,Shamela0001038,654,1392,1588,156,97
9,193,1569,Shamela0001038,655,1,1379,1082,96
10,1,163,Shamela0001038,655,1379,1543,130,98
10,163,1533,Shamela0001038,656,1,1390,1093,97
11,1,140,Shamela0001038,656,1390,1532,112,97
11,140,1559,Shamela0001038,657,1,1466,1135,95
12,96,1502,Shamela0001038,658,1,1527,1105,88
13,1,1496,Shamela0001038,659,30,1540,1160,94
14,306,615,Shamela0001038,607,1284,1570,174,64
14,1,1499,Shamela0001038,660,55,1622,1193,93
15,1,1382,Shamela0001038,661,125,1507,1084,96
15,1382,1520,Shamela0001038,662,1,141,113,98
16,614,866,Shamela0001038,607,443,699,203,98
16,1,927,Shamela0001038,662,141,1510,722,65
16,927,1223,Shamela0001038,663,1,299,209,86
17,1,138,Shamela0001038,662,1041,1179,107,97
17,134,1278,Shamela0001038,663,295,1457,900,97
17,1278,1472,Shamela0001038,664,1,195,156,100
18,801,946,Shamela0001038,606,66,218,118,95
18,1,1332,Shamela0001038,664,195,1552,1059,96
18,1332,1543,Shamela0001038,665,1,211,167,99
19,1,1344,Shamela0001038,665,211,1578,1082,97
19,1344,1591,Shamela0001038,666,1,248,199,100
20,1,1301,Shamela0001038,666,248,1560,1036,97
20,1301,1527,Shamela0001038,667,1,255,176,88
