ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,564,JK007143,2650,461,1516,367,43
1,564,748,JK007143,2651,0,277,124,55
2,676,1325,JK001477,289,1259,1626,236,42
2,666,1388,Masaha003390Vols,312,437,874,284,46
2,1213,1454,Shamela0022579,124,1217,1421,129,62
2,1213,1446,JK009304,329,1350,1513,120,63
5,1244,1414,Shamela0023789,396,771,937,131,96
5,1244,1414,JK003609,5966,144,310,132,97
5,1244,1414,JK000778,837,623,788,130,95
5,1244,1414,Masaha002028Vols,1590,200,366,131,96
5,1244,1414,JK009325,111,925,1090,129,95
5,1244,1414,Sham19Y0020762,2352,1324,1476,107,80
5,1244,1414,JK000533,2247,203,369,131,96
5,1244,1414,Shamela0023653,573,464,630,131,96
5,1244,1414,Shamela0030623Vols,428,92,258,130,95
5,1244,1414,Sham19Y0021505,254,810,976,128,94
5,1244,1414,Shamela0023785,37,1273,1438,131,95
5,1244,1414,Shamela0004445,2056,10,176,131,96
5,1244,1414,Shamela0005446,502,554,720,129,95
5,1244,1414,ShamAY0033595,79,649,814,129,94
5,1244,1414,JK001336,857,517,681,124,92
5,1244,1414,Shamela0023700,1993,405,571,132,97
5,1244,1414,JK000105,887,732,898,131,96
5,1244,1414,JK009229,26,1201,1367,131,96
5,1244,1414,JK006907,105,967,1133,130,95
5,296,1227,JK010107,112,327,513,111,14
5,1244,1414,JK007082,103,1007,1173,132,97
5,1238,1414,JK007143,2461,135,301,131,93
5,1244,1414,Masaha001946Vols,702,215,382,130,95
5,1244,1414,Shamela0026484,196,1136,1302,130,95
5,1244,1414,JK010743,59,456,618,129,94
5,1244,1414,JK007054,1093,1226,1391,130,95
6,1380,1505,Sham19Y0148535,114,172,294,91,92
6,642,976,Shamela0004473,7061,35,201,133,48
6,413,593,Shamela0025837,208,1318,1569,130,64
10,1165,1382,Shamela0006739,164,52,209,92,55
10,1165,1382,Shamela0010283,3396,896,1107,162,93
10,1165,1382,JK009313,5343,703,860,90,55
10,1163,1382,ShamAY0037109,166,246,456,137,79
10,1165,1382,JK000911,595,813,1024,149,86
10,1174,1382,Masaha002028Vols,1571,1086,1289,160,96
10,1163,1382,JK009325,793,76,289,141,81
10,429,859,Sham19Y0150966,567,533,1624,293,32
10,876,1152,Sham19Y0150966,568,253,936,170,30
10,1165,1382,Shamela0023653,567,342,499,92,55
10,1174,1382,Hindawi051519061,8,159,366,160,97
10,1230,1382,Shamela0010906,532,295,525,72,40
10,1165,1382,Shamela0035100,349,450,898,101,29
10,1165,1382,Shamela0035100,350,247,488,140,73
10,1165,1326,Shamela0023785,33,1122,1276,105,81
10,1165,1382,JK009245,169,40,592,138,31
10,1174,1382,Shamela0000722,145,460,655,128,80
10,1174,1382,Shamela0004445,2049,1189,1392,160,96
10,1165,1321,ShamAY0007299,4867,973,1122,101,80
10,1165,1382,Shamela0004473,1530,554,711,92,55
10,1165,1382,JK000105,884,1225,1382,92,55
10,1230,1382,JK000105,885,44,330,68,30
10,1174,1382,Shamela0023833,802,151,354,160,96
10,1165,1382,Shia002958,524,350,561,140,83
10,1165,1360,AOCP2023090619,102,496,948,97,25
10,1165,1382,ShamAY0033734,120,188,396,139,81
10,1222,1403,Sham19Y0029560,146,1193,1369,127,88
10,1165,1382,Masaha001946Vols,689,357,569,150,87
10,1174,1382,Shamela0026484,195,743,947,149,90
10,1165,1382,JK007054,1091,1318,1475,89,54
10,1230,1382,JK007054,1092,53,308,68,33
12,644,964,Shamela0023785,35,1077,1383,204,69
12,24,338,Shamela0025837,76,0,920,228,31
12,662,964,Shamela0025837,86,0,446,185,46
12,341,450,Shamela0025837,109,1037,1231,84,55
12,644,964,Shamela0025837,521,1079,1499,204,53
13,446,888,Shamela0023789,1374,1256,1475,125,31
13,446,772,Shamela0006947,3005,279,543,172,66
13,446,635,Shamela0006739,165,589,1488,143,20
13,635,1369,Shamela0006739,166,0,1582,452,34
13,446,674,Shamela0010283,3397,1155,1423,162,74
13,674,1475,Shamela0010283,3398,0,764,531,77
13,220,374,JK001296,26,659,857,109,68
13,446,1475,Masaha002028Vols,1573,360,1488,674,69
13,444,1098,JK006908,140,961,1290,249,48
13,824,933,Hindawi048607936,44,590,696,81,93
13,220,374,Hindawi048607936,173,991,1150,73,59
13,446,787,JK000467,2012,1132,1462,222,81
13,787,1475,JK000467,2013,0,508,345,57
13,824,1098,Sham19Y0020762,1700,10,169,122,55
