ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1394,1541,Shamela0012524,64,812,979,116,88
1,1362,1541,JK000467,1688,424,663,101,50
1,62,403,Shamela0026988,1,167,403,88,29
1,1413,1541,Shamela0001453,68,1047,1177,73,62
1,1146,1254,Sham19Y0016684,1298,3,348,73,27
2,781,1010,Shamela0009292,28,0,281,159,70
2,557,669,JK007004,127,1082,1218,75,69
2,473,730,ShamAY0035884,131,1080,1395,155,55
2,846,989,Shamela0029677,277,4,248,107,55
2,749,1010,Shamela0012579,366,34,338,187,75
2,807,989,JK000485,1031,447,705,136,65
2,516,669,JK009396,376,174,358,97,64
2,743,989,JK000724,172,582,863,146,56
2,807,1104,Shamela0037837,515,952,1342,171,55
2,850,989,JK000110,1852,0,224,110,61
2,561,669,JK000467,1010,0,124,78,79
2,473,676,Shamela0009918,1086,657,1056,151,48
2,524,676,JK000436,76,1003,1160,101,77
2,834,989,Shamela0004473,14085,1112,1354,112,57
2,473,846,JK000140,1002,1054,1416,177,48
2,764,989,Shamela0022381,9,666,946,157,68
2,519,669,JK001303,196,458,617,102,76
2,524,669,Tafsir04056,2115,569,691,98,84
2,524,676,Shamela0010283,3904,1165,1380,119,69
2,524,690,Shamela0023645,176,323,530,111,65
2,807,989,Sham19Y0018103,4013,22,297,136,62
2,799,1023,Shamela0007798,3765,0,302,148,60
2,828,989,JK000977,143,0,194,121,79
2,676,989,Shamela0026588,4,877,1221,176,54
2,807,989,Shamela0007435,157,811,1086,141,64
2,469,854,JK009141,1203,836,1303,183,46
2,743,1065,JK000761,304,297,677,198,66
2,533,676,Masaha001941,81,223,404,103,72
2,524,669,Sham19Y0029676,710,528,696,101,71
2,807,989,Sham19Y0016584,4561,532,808,137,62
2,473,676,Shamela0008473,1635,61,320,138,67
2,825,989,JK001332,714,164,375,106,61
2,850,989,PV2024060602,1852,0,224,110,61
2,473,846,PV2024060602,6787,773,1135,177,53
2,473,591,JK001492,306,1344,1494,86,72
2,760,989,JK000846,26,445,709,160,73
2,488,669,JK006474,994,6,194,126,79
2,527,669,Masaha001946Vols,141,1065,1238,102,69
2,507,669,Masaha001946Vols,946,68,271,117,70
2,807,989,Sham19Y0013252,10027,410,694,137,60
2,828,989,Sham19Y0013252,10028,129,379,121,61
2,825,1057,JK005020,818,576,866,121,47
2,473,846,Shamela0000782,1034,279,642,178,53
2,425,743,JK006838,277,653,1005,172,56
2,373,669,JK000484,5669,967,1391,183,55
2,507,669,Shamela0000041,778,51,262,120,72
2,533,676,Tafsir09084,756,38,216,98,70
3,300,515,ShamAY0034002,50,592,839,90,40
3,588,781,ShamAY0036795,110,557,767,124,68
4,856,1133,ShamAY0034282,531,495,774,162,68
4,139,477,Shamela0026461,105,362,726,221,75
4,1263,1455,JK000141,761,665,861,138,83
4,1184,1455,JK009226,185,168,455,154,56
4,1280,1448,JK000479,425,595,779,125,83
4,863,1129,JK009152,425,1049,1291,154,73
4,536,778,Tafsir02011,509,1018,1264,161,76
4,227,677,Shia002550Vols,259,103,482,155,35
4,913,1196,JK011442,9,0,316,146,50
4,1267,1455,JK000786,3949,506,699,137,84
4,1263,1455,PV2024060602,4479,920,1116,138,83
4,1267,1455,JK011564,8,91,268,136,90
4,866,1133,Shamela0000782,157,572,826,150,66
4,843,1133,Shamela0000041,287,254,530,162,66
5,659,1078,JK000142,334,238,629,240,66
5,880,1225,ShamAY0034005,879,0,405,184,57
5,683,1078,Shamela0001727,421,28,405,249,74
5,726,1078,Sham19Y0122257,1233,266,609,223,71
5,726,1082,Sham19Y0123665,1795,455,840,229,68
